itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016329688020050526,-0.30413633584976196,2.9495768547058105,-0.8178963661193848,0.9264994263648987,163.50584411621094,207.1337127685547,169.92405700683594
1,0.029296641005203128,-0.31716975569725037,2.9495606422424316,-0.7946027517318726,0.9294539093971252,163.54983520507812,207.19998168945312,170.38067626953125
2,0.03090822696685791,-0.3324434459209442,2.94258189201355,-0.7661078572273254,0.9317298531532288,163.5289764404297,207.13150024414062,170.8490447998047
3,0.029469734989106655,-0.34354183077812195,2.940263032913208,-0.7455335259437561,0.9301140904426575,163.58470153808594,207.118896484375,171.3001708984375
4,0.030714746098965406,-0.3543233871459961,2.941915988922119,-0.7256917953491211,0.9273314476013184,163.63148498535156,207.1888885498047,171.73899841308594
5,0.030669603031128645,-0.36623942852020264,2.9446897506713867,-0.7025469541549683,0.9264772534370422,163.6423797607422,207.23648071289062,172.1566925048828
6,0.02913982095196843,-0.3774760663509369,2.9461474418640137,-0.6801294684410095,0.9275994300842285,163.7000732421875,207.2787628173828,172.5856475830078
7,0.030386683996766806,-0.3871079981327057,2.947366237640381,-0.6596292853355408,0.9341869354248047,163.75868225097656,207.26373291015625,172.9835205078125
8,0.033945309929549694,-0.3973330557346344,2.953674554824829,-0.6415215730667114,0.9463128447532654,163.8992462158203,207.32691955566406,173.38528442382812
9,0.0289631059858948,-0.4073062837123871,2.9557559490203857,-0.6219009160995483,0.9534519910812378,163.9684295654297,207.3399200439453,173.76512145996094
10,0.030578975100070238,-0.4178812503814697,2.9578723907470703,-0.6016640067100525,0.9578562378883362,164.0497283935547,207.3506317138672,174.1476287841797
11,0.02909964299760759,-0.4283680021762848,2.960418224334717,-0.5811493992805481,0.9624354243278503,164.13790893554688,207.34429931640625,174.528564453125
12,0.03063215594738722,-0.43923455476760864,2.9642515182495117,-0.5614936947822571,0.9687260389328003,164.20997619628906,207.39515686035156,174.90774536132812
13,0.029057685052976012,-0.450248122215271,2.9659652709960938,-0.5406659245491028,0.9738416075706482,164.29173278808594,207.39279174804688,175.27554321289062
14,0.030445498879998922,-0.4610576629638672,2.9669454097747803,-0.5194158554077148,0.9782289266586304,164.345947265625,207.4442901611328,175.62998962402344
