itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015155019937083125,-0.4233836829662323,3.012331247329712,-0.008219286799430847,2.3860507011413574,157.41490173339844,161.0695343017578,147.35923767089844
1,0.028633072040975094,-0.4329228401184082,3.0260696411132812,0.0017082636477425694,2.370651960372925,157.2398681640625,161.22720336914062,147.46890258789062
2,0.02928859111852944,-0.4428304433822632,3.040607452392578,0.010483358055353165,2.35491943359375,157.07359313964844,161.5427703857422,147.55287170410156
3,0.03125044400803745,-0.4497479796409607,3.051466226577759,0.02003544569015503,2.3459279537200928,156.92868041992188,161.77102661132812,147.6283721923828
4,0.031023451825603843,-0.45703086256980896,3.063060998916626,0.028212526813149452,2.3341116905212402,156.7783966064453,161.93572998046875,147.71116638183594
5,0.031899210065603256,-0.4644368886947632,3.07393741607666,0.035675887018442154,2.3209452629089355,156.6342010498047,162.1308135986328,147.75424194335938
6,0.032120815012604,-0.47336986660957336,3.0856285095214844,0.041741371154785156,2.3016233444213867,156.50892639160156,162.3325958251953,147.79843139648438
7,0.03198268101550639,-0.4808540344238281,3.095982074737549,0.04625905305147171,2.2865781784057617,156.38229370117188,162.5829620361328,147.85118103027344
8,0.03187957196496427,-0.4907345473766327,3.111509084701538,0.05172751098871231,2.267927885055542,156.27342224121094,162.8818359375,147.87890625
9,0.031557003036141396,-0.4984065294265747,3.120176076889038,0.05701695382595062,2.253268241882324,156.1748046875,163.07257080078125,147.89566040039062
10,0.03254761500284076,-0.5075957179069519,3.132082462310791,0.06135646626353264,2.234785795211792,156.08975219726562,163.29510498046875,147.9095001220703
11,0.03189130197279155,-0.513264000415802,3.1376261711120605,0.06490672379732132,2.222857713699341,156.00840759277344,163.4654083251953,147.94175720214844
12,0.03203711798414588,-0.5227562189102173,3.1498043537139893,0.07013285160064697,2.20561146736145,155.9324951171875,163.70205688476562,147.9492950439453
13,0.032289956929162145,-0.5329967737197876,3.1609134674072266,0.07260074466466904,2.185218572616577,155.86813354492188,163.96385192871094,147.9903564453125
14,0.03171463403850794,-0.5452007055282593,3.1744680404663086,0.07697801291942596,2.163283109664917,155.8207550048828,164.224609375,148.01419067382812
15,0.03214801615104079,-0.5564046502113342,3.186434030532837,0.07767710089683533,2.14337420463562,155.7851104736328,164.45355224609375,148.00650024414062
16,0.03198878886178136,-0.5668295621871948,3.1986887454986572,0.07904776185750961,2.1265554428100586,155.75225830078125,164.669677734375,148.0037078857422
17,0.03222682303749025,-0.5803568363189697,3.2128851413726807,0.07985206693410873,2.103757381439209,155.73782348632812,164.93588256835938,148.0010223388672
18,0.03212198009714484,-0.5970509052276611,3.226586103439331,0.08174323290586472,2.075929880142212,155.73074340820312,165.18634033203125,148.00128173828125
19,0.03186334786005318,-0.6126177310943604,3.243104934692383,0.08457887172698975,2.0533268451690674,155.73956298828125,165.56570434570312,148.00328063964844
20,0.032086045015603304,-0.6284482479095459,3.254337787628174,0.08704905956983566,2.02858829498291,155.75616455078125,165.82064819335938,148.00489807128906
21,0.031934953993186355,-0.6422920227050781,3.252631902694702,0.09048020839691162,2.000608444213867,155.7766876220703,165.77001953125,148.02610778808594
22,0.03174637514166534,-0.6601213216781616,3.266472339630127,0.09188704937696457,1.9751754999160767,155.82640075683594,166.08657836914062,148.0317840576172
23,0.03197983489371836,-0.6787176728248596,3.2781810760498047,0.09364163875579834,1.9484275579452515,155.87559509277344,166.36676025390625,148.0384979248047
24,0.03231500997208059,-0.699815571308136,3.290180206298828,0.09593752026557922,1.9181345701217651,155.93850708007812,166.6653594970703,148.09967041015625
25,0.031997398007661104,-0.7218611836433411,3.301820755004883,0.09864327311515808,1.887697696685791,156.01275634765625,167.00123596191406,148.14938354492188
26,0.031876903027296066,-0.7424781322479248,3.3118231296539307,0.1004156693816185,1.8587950468063354,156.11387634277344,167.32603454589844,148.18798828125
27,0.030952225904911757,-0.7629156112670898,3.3223187923431396,0.10308267921209335,1.8301050662994385,156.23370361328125,167.6636962890625,148.24981689453125
28,0.03287263005040586,-0.784717321395874,3.3318753242492676,0.10611151158809662,1.7983524799346924,156.37625122070312,168.00352478027344,148.3203887939453
29,0.028374745976179838,-0.8015432357788086,3.3385913372039795,0.10911696404218674,1.771559715270996,156.53981018066406,168.32342529296875,148.40414428710938
30,0.029886583099141717,-0.8184297680854797,3.3467745780944824,0.11294564604759216,1.7441589832305908,156.732177734375,168.66709899902344,148.50448608398438
31,0.032945060869678855,-0.8303772211074829,3.349757671356201,0.11621154099702835,1.7210882902145386,156.95204162597656,168.9361572265625,148.58663940429688
32,0.032539450097829103,-0.8412476181983948,3.3527536392211914,0.12200097739696503,1.697308897972107,157.1880340576172,169.18592834472656,148.75442504882812
33,0.03250333108007908,-0.8488960862159729,3.3525466918945312,0.12492070347070694,1.6796729564666748,157.4212646484375,169.43267822265625,148.8631134033203
