itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016154676908627152,-0.4981687366962433,3.2405169010162354,-0.8326215147972107,1.0483735799789429,185.8608856201172,160.87937927246094,193.87619018554688
1,0.033480528043583035,-0.5066317319869995,3.2421200275421143,-0.8139563202857971,1.0404132604599,185.96243286132812,161.02638244628906,194.0250701904297
2,0.028892261907458305,-0.5154564380645752,3.244523525238037,-0.7925544381141663,1.033927321434021,186.08656311035156,161.1444854736328,194.1824493408203
3,0.030395626090466976,-0.5250422954559326,3.247056722640991,-0.7729460000991821,1.0249500274658203,186.1676788330078,161.2419891357422,194.37628173828125
4,0.02890007896348834,-0.5367922782897949,3.250246047973633,-0.7493738532066345,1.015844702720642,186.2363739013672,161.33261108398438,194.60488891601562
5,0.030123952077701688,-0.5494847893714905,3.2540361881256104,-0.6944839358329773,1.0108288526535034,185.9710693359375,161.39044189453125,194.55197143554688
6,0.033588311867788434,-0.5571033954620361,3.2623252868652344,-0.6814666986465454,1.0144504308700562,186.36880493164062,161.61273193359375,194.6343994140625
7,0.028856735210865736,-0.5655146837234497,3.269251823425293,-0.6645539999008179,1.0192614793777466,186.75643920898438,161.8292999267578,194.72906494140625
8,0.03068478195928037,-0.5727314949035645,3.2755448818206787,-0.6514788269996643,1.024253010749817,187.13946533203125,162.06529235839844,194.81568908691406
9,0.02947746100835502,-0.5804200768470764,3.2838075160980225,-0.6362334489822388,1.0302258729934692,187.51979064941406,162.31568908691406,194.92892456054688
10,0.030919348821043968,-0.5860264301300049,3.287468671798706,-0.624917209148407,1.028647541999817,187.93350219726562,162.55667114257812,195.04345703125
11,0.029399459017440677,-0.5917943716049194,3.2905659675598145,-0.6143203973770142,1.0336930751800537,188.27734375,162.8307647705078,195.14573669433594
12,0.031045112060382962,-0.6001275777816772,3.292044162750244,-0.5995627641677856,1.0374218225479126,188.77320861816406,163.04078674316406,195.27227783203125
13,0.029990323120728135,-0.6057655811309814,3.2953145503997803,-0.5882136225700378,1.0409573316574097,189.15753173828125,163.2792510986328,195.40274047851562
14,0.03237433801405132,-0.6113508343696594,3.3001134395599365,-0.5798788070678711,1.0475616455078125,189.497314453125,163.51828002929688,195.5417022705078
15,0.029433159856125712,-0.6175191402435303,3.307234048843384,-0.5695335865020752,1.0561143159866333,189.77098083496094,163.78945922851562,195.6224822998047
16,0.03135494398884475,-0.6247546076774597,3.3158724308013916,-0.5590023398399353,1.0667345523834229,190.00511169433594,164.03700256347656,195.71629333496094
17,0.029824915109202266,-0.6325521469116211,3.325899839401245,-0.5470903515815735,1.079568862915039,190.20176696777344,164.31349182128906,195.8175506591797
18,0.03141957987099886,-0.6390171051025391,3.3348896503448486,-0.5357012748718262,1.0894529819488525,190.40077209472656,164.5617218017578,195.89097595214844
19,0.02985086408443749,-0.6461573839187622,3.344987154006958,-0.5261391997337341,1.1024075746536255,190.54962158203125,164.8821258544922,195.97657775878906
20,0.031681576976552606,-0.6518968343734741,3.356192111968994,-0.5171017646789551,1.1112841367721558,190.70420837402344,165.07423400878906,196.05886840820312
21,0.029734566109254956,-0.657950758934021,3.3634612560272217,-0.5091185569763184,1.12290358543396,190.84521484375,165.3235321044922,196.12664794921875
22,0.031120675848796964,-0.6643325090408325,3.37392258644104,-0.5008560419082642,1.1368392705917358,190.9822235107422,165.5350341796875,196.17333984375
23,0.02969198115170002,-0.6699405312538147,3.380753517150879,-0.4922625422477722,1.1485967636108398,191.097412109375,165.72769165039062,196.2303924560547
24,0.03120687184855342,-0.6753036975860596,3.3854353427886963,-0.4809934198856354,1.15773606300354,191.19497680664062,165.94505310058594,196.25323486328125
25,0.029912636149674654,-0.6808421015739441,3.3914144039154053,-0.471522718667984,1.1701576709747314,191.28060913085938,166.19349670410156,196.28419494628906
26,0.03302199998870492,-0.685091495513916,3.3959879875183105,-0.46208319067955017,1.1782174110412598,191.35394287109375,166.3970947265625,196.30288696289062
27,0.029977132799103856,-0.6903422474861145,3.402360200881958,-0.45419842004776,1.1907236576080322,191.40200805664062,166.6122283935547,196.3242645263672
28,0.031277430010959506,-0.6954985857009888,3.4088590145111084,-0.4467521905899048,1.2058994770050049,191.44418334960938,166.81036376953125,196.3195343017578
29,0.02976555610075593,-0.700441837310791,3.4146854877471924,-0.4374052584171295,1.2183070182800293,191.45782470703125,167.0496063232422,196.3041534423828
30,0.03147583897225559,-0.7043257355690002,3.420513391494751,-0.42793193459510803,1.2272239923477173,191.46771240234375,167.2035369873047,196.27085876464844
31,0.02952639595605433,-0.7083446383476257,3.4232068061828613,-0.41958674788475037,1.238000512123108,191.45741271972656,167.39707946777344,196.24000549316406
32,0.031487529166042805,-0.7124996185302734,3.426151752471924,-0.40973758697509766,1.2486495971679688,191.44137573242188,167.56024169921875,196.17913818359375
33,0.029998844023793936,-0.7158798575401306,3.426180839538574,-0.39910417795181274,1.2562259435653687,191.3988800048828,167.7235565185547,196.1111602783203
34,0.03100725798867643,-0.7197576761245728,3.4261887073516846,-0.3913441598415375,1.267603874206543,191.33522033691406,167.8981170654297,196.03640747070312
35,0.02986409398727119,-0.7232458591461182,3.423525333404541,-0.381680965423584,1.276030421257019,191.27008056640625,168.07290649414062,195.9502410888672
36,0.03134983382187784,-0.7257424592971802,3.423434019088745,-0.3746785819530487,1.2821862697601318,191.1826171875,168.2743377685547,195.90042114257812
37,0.029677040176466107,-0.7284450531005859,3.425795793533325,-0.36871203780174255,1.2897038459777832,191.10926818847656,168.44183349609375,195.81356811523438
38,0.03137161396443844,-0.7316946983337402,3.427985906600952,-0.36022084951400757,1.2982240915298462,191.03915405273438,168.5617218017578,195.7402801513672
39,0.029789404943585396,-0.7347448468208313,3.4262635707855225,-0.35129356384277344,1.3041298389434814,190.935546875,168.71971130371094,195.63742065429688
40,0.030989960068836808,-0.7382049560546875,3.4249846935272217,-0.34448593854904175,1.3133336305618286,190.80577087402344,168.91412353515625,195.55039978027344
41,0.02987362793646753,-0.7423736453056335,3.4254965782165527,-0.3372829854488373,1.3254474401474,190.6947784423828,169.05384826660156,195.44439697265625
42,0.031317984918132424,-0.7461121082305908,3.424743413925171,-0.33042672276496887,1.3353321552276611,190.55459594726562,169.21243286132812,195.3077392578125
43,0.029785942053422332,-0.7502574324607849,3.42267107963562,-0.32406413555145264,1.3464409112930298,190.38821411132812,169.3846435546875,195.15646362304688
44,0.03115441813133657,-0.7544922232627869,3.421159267425537,-0.3152230381965637,1.356014370918274,190.2147216796875,169.5654296875,195.0026397705078
45,0.029841003939509392,-0.7586066722869873,3.419377326965332,-0.3073769211769104,1.3645424842834473,190.03622436523438,169.7625732421875,194.8347930908203
46,0.03130802186205983,-0.7625095248222351,3.416095495223999,-0.29958799481391907,1.3710391521453857,189.8519744873047,169.97055053710938,194.67172241210938
47,0.029531524050980806,-0.7665720582008362,3.4152889251708984,-0.29467129707336426,1.382675290107727,189.6638641357422,170.1507568359375,194.5013885498047
48,0.03108406998217106,-0.7710626721382141,3.410072088241577,-0.28450334072113037,1.3877596855163574,189.4528045654297,170.36810302734375,194.31544494628906
49,0.029769455082714558,-0.776099681854248,3.407034158706665,-0.27585309743881226,1.397883653640747,189.23060607910156,170.5958251953125,194.12681579589844
50,0.030972962034866214,-0.7804507613182068,3.401841163635254,-0.26748907566070557,1.4039167165756226,189.01559448242188,170.7780303955078,193.94485473632812
51,0.029594935942441225,-0.7861713171005249,3.398059368133545,-0.25971558690071106,1.4152413606643677,188.7896728515625,170.97621154785156,193.7294158935547
52,0.031112246913835406,-0.7921683192253113,3.3947887420654297,-0.24875418841838837,1.4240354299545288,188.5697479248047,171.22567749023438,193.4890594482422
53,0.02949630399234593,-0.7979640960693359,3.391101837158203,-0.23925039172172546,1.4333163499832153,188.34034729003906,171.50335693359375,193.26963806152344
54,0.03092280705459416,-0.8038337826728821,3.384063720703125,-0.22982166707515717,1.4417634010314941,188.11265563964844,171.6792755126953,193.03045654296875
55,0.029362887144088745,-0.8099878430366516,3.3779025077819824,-0.22051569819450378,1.4512275457382202,187.88421630859375,171.8732452392578,192.78314208984375
56,0.030748854856938124,-0.8167189359664917,3.3725218772888184,-0.21115440130233765,1.4633101224899292,187.6409454345703,172.10740661621094,192.5096893310547
57,0.029210377018898726,-0.82358717918396,3.365910530090332,-0.20119397342205048,1.4738861322402954,187.39878845214844,172.3594512939453,192.21304321289062
58,0.030628548935055733,-0.8293007612228394,3.3591020107269287,-0.19286079704761505,1.4796547889709473,187.15066528320312,172.6084442138672,191.92117309570312
59,0.029128100024536252,-0.8349631428718567,3.353541135787964,-0.18453243374824524,1.4842348098754883,186.9031219482422,172.9048614501953,191.63766479492188
60,0.030881483107805252,-0.840831995010376,3.349061965942383,-0.17592009902000427,1.4912490844726562,186.653564453125,173.18258666992188,191.33242797851562
61,0.029403337044641376,-0.847216010093689,3.3423309326171875,-0.1687997281551361,1.5030664205551147,186.41281127929688,173.38832092285156,190.9954071044922
62,0.030628894921392202,-0.85218745470047,3.3381686210632324,-0.15901152789592743,1.502686858177185,186.1702880859375,173.71995544433594,190.6881103515625
63,0.029176519019529223,-0.8578101396560669,3.3319780826568604,-0.1514083445072174,1.5082006454467773,185.93019104003906,173.99009704589844,190.35491943359375
64,0.03058922686614096,-0.8638310432434082,3.3249669075012207,-0.14221782982349396,1.5147862434387207,185.70315551757812,174.22113037109375,190.0189666748047
65,0.029217981034889817,-0.8693498969078064,3.317725896835327,-0.1359413117170334,1.525641679763794,185.47967529296875,174.45030212402344,189.6907958984375
66,0.030635874019935727,-0.8746764659881592,3.312839984893799,-0.1283576786518097,1.5312883853912354,185.25018310546875,174.71754455566406,189.3408660888672
67,0.028923534089699388,-0.8800702095031738,3.3057713508605957,-0.11962573975324631,1.5365628004074097,185.02975463867188,174.9825439453125,188.9807586669922
68,0.03026019991375506,-0.8852174878120422,3.3006417751312256,-0.11219880729913712,1.5454121828079224,184.8209686279297,175.21493530273438,188.61192321777344
69,0.03298225696198642,-0.8895208835601807,3.293572425842285,-0.10761945694684982,1.5489944219589233,184.611328125,175.44737243652344,188.27383422851562
70,0.03255535801872611,-0.89356529712677,3.2863402366638184,-0.10274788737297058,1.5481332540512085,184.41358947753906,175.6428680419922,187.94100952148438
71,0.03206885396502912,-0.8981069326400757,3.279538631439209,-0.09628638625144958,1.5525325536727905,184.22962951660156,175.9165496826172,187.60003662109375
72,0.0315782951656729,-0.902018129825592,3.273406744003296,-0.09212193638086319,1.5536749362945557,184.04568481445312,176.15155029296875,187.2466583251953
73,0.03254042402841151,-0.9056597352027893,3.268033266067505,-0.08886709809303284,1.5552442073822021,183.86236572265625,176.3712615966797,186.92279052734375
74,0.03208860196173191,-0.9096545577049255,3.260392427444458,-0.08523920923471451,1.5552599430084229,183.68516540527344,176.574462890625,186.57437133789062
75,0.031404559034854174,-0.9140166640281677,3.250458002090454,-0.08249225467443466,1.5580826997756958,183.51473999023438,176.8224639892578,186.2440643310547
76,0.03220503684133291,-0.9179233908653259,3.2431082725524902,-0.07800941914319992,1.5610114336013794,183.35357666015625,177.05328369140625,185.87222290039062
77,0.03206922416575253,-0.9210987091064453,3.237637758255005,-0.07569277286529541,1.5633153915405273,183.202880859375,177.27113342285156,185.5393829345703
78,0.032240907894447446,-0.9244226217269897,3.231468677520752,-0.07237403839826584,1.5646719932556152,183.05502319335938,177.4840545654297,185.19815063476562
79,0.0317125900182873,-0.9277318120002747,3.2246997356414795,-0.07193038612604141,1.5712662935256958,182.9141845703125,177.687744140625,184.87722778320312
80,0.03210361301898956,-0.9307535886764526,3.219830274581909,-0.06919670104980469,1.5713822841644287,182.7796173095703,177.92257690429688,184.53944396972656
81,0.03183578094467521,-0.9335419535636902,3.2148101329803467,-0.0663127452135086,1.5685185194015503,182.642822265625,178.11634826660156,184.20169067382812
82,0.03203197894617915,-0.9364251494407654,3.2064011096954346,-0.06475266069173813,1.5675337314605713,182.51133728027344,178.29466247558594,183.8651580810547
83,0.03219547914341092,-0.939042866230011,3.202044725418091,-0.06227324530482292,1.5702012777328491,182.3943634033203,178.4709930419922,183.5259552001953
84,0.031996788922697306,-0.9414303302764893,3.19840407371521,-0.06115863099694252,1.5738551616668701,182.27593994140625,178.61305236816406,183.188720703125
85,0.03128590201959014,-0.9436566233634949,3.1938469409942627,-0.05983934551477432,1.5725740194320679,182.15757751464844,178.7806854248047,182.87637329101562
86,0.03221934102475643,-0.9461466670036316,3.189324140548706,-0.05819401517510414,1.5767571926116943,182.04385375976562,178.9115753173828,182.53857421875
87,0.03226661286316812,-0.9484317898750305,3.184053421020508,-0.056478481739759445,1.5776557922363281,181.93148803710938,179.03656005859375,182.20635986328125
88,0.031857288209721446,-0.9505089521408081,3.1803700923919678,-0.055434323847293854,1.578505039215088,181.8213348388672,179.16783142089844,181.89402770996094
89,0.03209497197531164,-0.9525989890098572,3.178271770477295,-0.05428735539317131,1.5752931833267212,181.7158203125,179.29684448242188,181.53860473632812
90,0.032180627807974815,-0.9546688199043274,3.17380428314209,-0.05269661918282509,1.5761582851409912,181.61581420898438,179.42782592773438,181.2198944091797
91,0.03192775207571685,-0.9564324021339417,3.1709017753601074,-0.051376719027757645,1.5772044658660889,181.51951599121094,179.5391082763672,180.911865234375
92,0.032186781987547874,-0.9581698179244995,3.1675825119018555,-0.049817997962236404,1.5817490816116333,181.42401123046875,179.61976623535156,180.60684204101562
93,0.031845489051193,-0.9600123763084412,3.163856029510498,-0.04801220819354057,1.58138906955719,181.3372039794922,179.75897216796875,180.30429077148438
94,0.03193977498449385,-0.9618452787399292,3.1608829498291016,-0.04589425027370453,1.5787708759307861,181.25750732421875,179.8837432861328,179.9959716796875
95,0.031966848066076636,-0.9636027812957764,3.158456563949585,-0.04419900104403496,1.5763447284698486,181.18310546875,180.00164794921875,179.69110107421875
96,0.03157830098643899,-0.9651637673377991,3.156912088394165,-0.04258254915475845,1.5773775577545166,181.11302185058594,180.12503051757812,179.38243103027344
97,0.03175396705046296,-0.9666372537612915,3.1536898612976074,-0.041311994194984436,1.576742172241211,181.0467529296875,180.2257843017578,179.08905029296875
98,0.03212373098358512,-0.9679577946662903,3.151402473449707,-0.04013556241989136,1.578067660331726,180.98573303222656,180.30487060546875,178.80593872070312
99,0.032369264867156744,-0.9691271185874939,3.1495039463043213,-0.0397430956363678,1.579139232635498,180.92893981933594,180.38783264160156,178.52899169921875
100,0.031978433951735497,-0.9703572988510132,3.147252082824707,-0.038735199719667435,1.5792726278305054,180.8759002685547,180.46153259277344,178.2543487548828
101,0.031737002078443766,-0.971606433391571,3.1451284885406494,-0.03731273487210274,1.5780439376831055,180.82528686523438,180.5525360107422,177.97256469726562
102,0.03217325499281287,-0.9728298783302307,3.143322706222534,-0.03553115949034691,1.5804665088653564,180.77468872070312,180.599853515625,177.68746948242188
103,0.032021455001086,-0.9739353060722351,3.141800880432129,-0.03428977355360985,1.5810855627059937,180.73170471191406,180.6426544189453,177.4120330810547
104,0.03218343807384372,-0.9749405980110168,3.140148401260376,-0.03313739597797394,1.5815179347991943,180.69361877441406,180.6785125732422,177.1520233154297
105,0.031811153050512075,-0.9759508371353149,3.139613389968872,-0.032731588929891586,1.5806031227111816,180.65586853027344,180.715576171875,176.88038635253906
106,0.0323780057951808,-0.976959228515625,3.1390304565429688,-0.03145899251103401,1.5793020725250244,180.61952209472656,180.7550811767578,176.6099853515625
107,0.03187451604753733,-0.9778950810432434,3.139094114303589,-0.030267570167779922,1.5782053470611572,180.58253479003906,180.7819061279297,176.35081481933594
108,0.03202740801498294,-0.9788317084312439,3.1385650634765625,-0.02893993631005287,1.5787843465805054,180.54855346679688,180.81373596191406,176.09535217285156
109,0.03180362097918987,-0.9797862768173218,3.1373157501220703,-0.027890339493751526,1.5766347646713257,180.5147705078125,180.80494689941406,175.84483337402344
