itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019742250442504883,-0.496888130903244,3.4771463871002197,-0.39949411153793335,0.9165914058685303,204.89208984375,154.07073974609375,186.4027862548828
1,0.03572869300842285,-0.5075546503067017,3.4725563526153564,-0.41141852736473083,0.9321138262748718,204.6019287109375,154.36099243164062,186.66571044921875
2,0.03603053092956543,-0.517279863357544,3.470973491668701,-0.42287328839302063,0.9472239017486572,204.3411102294922,154.66546630859375,186.94911193847656
3,0.035807132720947266,-0.5281556248664856,3.4652774333953857,-0.4355977475643158,0.9614825248718262,204.09197998046875,154.96986389160156,187.22518920898438
4,0.036176443099975586,-0.5398063063621521,3.4582037925720215,-0.44672366976737976,0.9775336980819702,203.8696746826172,155.3296356201172,187.50230407714844
5,0.03584146499633789,-0.5525089502334595,3.448599338531494,-0.45922350883483887,0.9930009841918945,203.64244079589844,155.7138671875,187.79867553710938
6,0.036109209060668945,-0.5655933618545532,3.4390552043914795,-0.4712856411933899,1.0090620517730713,203.45960998535156,156.1533660888672,188.05377197265625
7,0.03589057922363281,-0.5770576000213623,3.42851185798645,-0.48337018489837646,1.0234813690185547,203.29122924804688,156.51988220214844,188.33468627929688
8,0.03600478172302246,-0.5870541930198669,3.415191888809204,-0.4904307723045349,1.0337889194488525,203.1404571533203,157.0204315185547,188.59292602539062
9,0.03605031967163086,-0.5976197719573975,3.408196210861206,-0.5003814697265625,1.0498871803283691,203.0201873779297,157.4751434326172,188.84255981445312
10,0.03594613075256348,-0.6064353585243225,3.399724245071411,-0.5062841176986694,1.0638608932495117,202.93980407714844,157.94613647460938,189.06466674804688
11,0.036008596420288086,-0.6150587797164917,3.3930094242095947,-0.5125545859336853,1.0794117450714111,202.87937927246094,158.41812133789062,189.26988220214844
12,0.03563690185546875,-0.621361494064331,3.3851969242095947,-0.5132917165756226,1.0901662111282349,202.83409118652344,158.8641815185547,189.45399475097656
13,0.03567790985107422,-0.6284322142601013,3.3798625469207764,-0.5161454677581787,1.105115532875061,202.8024444580078,159.34283447265625,189.6369171142578
14,0.03573322296142578,-0.6332573294639587,3.37483286857605,-0.5160526037216187,1.1152421236038208,202.77906799316406,159.7063751220703,189.81085205078125
15,0.035897016525268555,-0.6385576725006104,3.3748631477355957,-0.5140554904937744,1.1293303966522217,202.73666381835938,160.11679077148438,189.9755096435547
16,0.03575444221496582,-0.6420537233352661,3.371880292892456,-0.5107036828994751,1.1377633810043335,202.70130920410156,160.4230499267578,190.0945281982422
17,0.03577160835266113,-0.645835816860199,3.367816686630249,-0.507299542427063,1.1460984945297241,202.67308044433594,160.7722625732422,190.22239685058594
18,0.03536868095397949,-0.6493374109268188,3.364410638809204,-0.5041164755821228,1.1531676054000854,202.6469268798828,161.15835571289062,190.37286376953125
19,0.03600740432739258,-0.6524727940559387,3.3619039058685303,-0.4994976818561554,1.1600368022918701,202.62832641601562,161.45274353027344,190.49522399902344
20,0.03597521781921387,-0.6553706526756287,3.363239049911499,-0.49545809626579285,1.1684119701385498,202.59706115722656,161.75692749023438,190.59803771972656
21,0.03600740432739258,-0.6585150957107544,3.3646974563598633,-0.491089791059494,1.1780104637145996,202.56385803222656,162.0734405517578,190.68487548828125
22,0.03585028648376465,-0.6618554592132568,3.3611717224121094,-0.48675891757011414,1.1876424551010132,202.5224151611328,162.3467254638672,190.76551818847656
23,0.03583693504333496,-0.6646475791931152,3.3616905212402344,-0.4803435504436493,1.1960697174072266,202.43812561035156,162.60794067382812,190.8192138671875
24,0.03624701499938965,-0.6669670343399048,3.363049030303955,-0.47640836238861084,1.2017579078674316,202.34938049316406,162.83836364746094,190.85244750976562
25,0.03496527671813965,-0.670730710029602,3.360877513885498,-0.47015899419784546,1.2133853435516357,202.22799682617188,163.07135009765625,190.89276123046875
26,0.035645484924316406,-0.6742335557937622,3.3598520755767822,-0.4650109112262726,1.2223819494247437,202.0985565185547,163.37295532226562,190.91981506347656
27,0.035460472106933594,-0.6767565011978149,3.359138250350952,-0.4579869210720062,1.2272236347198486,201.98318481445312,163.60263061523438,190.94134521484375
28,0.03548836708068848,-0.6794559359550476,3.3576416969299316,-0.4499624967575073,1.233516812324524,201.84230041503906,163.80792236328125,190.97340393066406
29,0.03560304641723633,-0.6828113794326782,3.3550703525543213,-0.44122880697250366,1.2414721250534058,201.66734313964844,164.0306396484375,190.95755004882812
30,0.035637855529785156,-0.685415506362915,3.3560681343078613,-0.4342886209487915,1.246955394744873,201.51611328125,164.2309112548828,190.9718780517578
31,0.03561210632324219,-0.688153088092804,3.3572280406951904,-0.4298695921897888,1.2554444074630737,201.33602905273438,164.43838500976562,190.99679565429688
32,0.03551840782165527,-0.6907254457473755,3.358435869216919,-0.4241766929626465,1.2626194953918457,201.16790771484375,164.5980987548828,190.97738647460938
33,0.035394906997680664,-0.6934690475463867,3.3598837852478027,-0.4154212772846222,1.2674264907836914,200.99400329589844,164.79400634765625,190.9568328857422
34,0.03626751899719238,-0.6969768404960632,3.360530376434326,-0.4083797335624695,1.2777137756347656,200.80313110351562,165.0155487060547,190.95372009277344
35,0.035729408264160156,-0.7005980014801025,3.3579812049865723,-0.3996017277240753,1.2870244979858398,200.5825958251953,165.2984161376953,190.87258911132812
36,0.036128997802734375,-0.7029955387115479,3.358438491821289,-0.394508957862854,1.2923048734664917,200.3832550048828,165.52224731445312,190.84783935546875
37,0.03567624092102051,-0.7055034637451172,3.358592987060547,-0.3897230923175812,1.2971652746200562,200.1519775390625,165.7154541015625,190.86566162109375
38,0.03568458557128906,-0.7084251046180725,3.3621573448181152,-0.38390985131263733,1.3057047128677368,199.93446350097656,165.88211059570312,190.81463623046875
39,0.035382747650146484,-0.7110047936439514,3.3638675212860107,-0.37541475892066956,1.3108114004135132,199.69815063476562,166.04710388183594,190.76217651367188
40,0.03558206558227539,-0.7135170698165894,3.36439847946167,-0.37222573161125183,1.318360686302185,199.47142028808594,166.22203063964844,190.7210693359375
41,0.035596370697021484,-0.7170992493629456,3.3624491691589355,-0.36314883828163147,1.3242274522781372,199.21377563476562,166.47401428222656,190.6516876220703
42,0.03538036346435547,-0.7197359204292297,3.3633790016174316,-0.3585285544395447,1.3314738273620605,198.96078491210938,166.6558380126953,190.5707244873047
