itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01740302797406912,-0.3695412874221802,3.905930519104004,-0.36280104517936707,0.9222409129142761,164.44667053222656,178.40997314453125,141.7745361328125
1,0.031109748873859644,-0.39859890937805176,3.908618450164795,-0.3440623879432678,0.9519709348678589,164.29937744140625,178.2307586669922,142.32530212402344
2,0.03235454601235688,-0.4288627803325653,3.9095659255981445,-0.3242229223251343,0.9821039438247681,164.11868286132812,178.06773376464844,142.88079833984375
3,0.03071775403805077,-0.45940423011779785,3.912799119949341,-0.3030732274055481,1.013238549232483,163.9339599609375,177.95188903808594,143.40943908691406
4,0.03206409909762442,-0.49012985825538635,3.913145065307617,-0.28458723425865173,1.0455759763717651,163.72140502929688,177.75714111328125,143.91552734375
5,0.030599787831306458,-0.5211198329925537,3.9084227085113525,-0.2675316035747528,1.0795954465866089,163.57025146484375,177.49349975585938,144.43617248535156
6,0.031951456097885966,-0.5480255484580994,3.908283233642578,-0.2450200468301773,1.107285976409912,163.4077606201172,177.3131561279297,144.8516387939453
7,0.03053170908242464,-0.5721625685691833,3.9088854789733887,-0.22542649507522583,1.1359776258468628,163.30535888671875,177.116455078125,145.30653381347656
8,0.033582492964342237,-0.5887265205383301,3.905972719192505,-0.21272510290145874,1.159641981124878,163.25103759765625,176.84535217285156,145.6601104736328
9,0.030559831066057086,-0.603051483631134,3.906369924545288,-0.19917023181915283,1.1813395023345947,163.24661254882812,176.65155029296875,146.01031494140625
10,0.03117960295639932,-0.6159071326255798,3.901949882507324,-0.18991637229919434,1.2038707733154297,163.2650604248047,176.32598876953125,146.34210205078125
11,0.030522193992510438,-0.6256881952285767,3.8991355895996094,-0.1785375326871872,1.220022201538086,163.2801055908203,176.08294677734375,146.62762451171875
12,0.031867398880422115,-0.6338269710540771,3.8955631256103516,-0.17092815041542053,1.2358258962631226,163.31472778320312,175.80950927734375,146.9654083251953
13,0.030248529044911265,-0.6418794989585876,3.8918910026550293,-0.16063985228538513,1.249117136001587,163.36622619628906,175.5436553955078,147.28170776367188
