itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018553495407104492,-0.6299917101860046,3.0431618690490723,0.30757415294647217,1.934572696685791,180.85447692871094,162.41954040527344,142.90757751464844
1,0.03646516799926758,-0.6464548110961914,3.0526320934295654,0.3081182539463043,1.911095380783081,180.91738891601562,162.881103515625,142.9365234375
2,0.037911176681518555,-0.6659019589424133,3.063234567642212,0.3082796633243561,1.8830950260162354,180.96923828125,163.36758422851562,142.9539337158203
3,0.03429865837097168,-0.6852788329124451,3.0708746910095215,0.3064633309841156,1.8555819988250732,180.99891662597656,163.89398193359375,142.95950317382812
4,0.035251617431640625,-0.7048153877258301,3.0780324935913086,0.3055928349494934,1.8282402753829956,181.0247802734375,164.4316864013672,142.98985290527344
5,0.0348207950592041,-0.7254703640937805,3.0847389698028564,0.301501989364624,1.7991390228271484,181.04843139648438,164.98318481445312,143.05056762695312
6,0.03392648696899414,-0.7464067935943604,3.092271327972412,0.2963889241218567,1.7697516679763794,181.03762817382812,165.55751037597656,143.08987426757812
7,0.03469514846801758,-0.7648950219154358,3.0967495441436768,0.2912617623806,1.7441344261169434,181.01651000976562,166.148193359375,143.1925811767578
8,0.0345311164855957,-0.7821124196052551,3.100449562072754,0.28259730339050293,1.7191767692565918,180.9755401611328,166.6647186279297,143.22808837890625
9,0.0341944694519043,-0.7989651560783386,3.1058080196380615,0.2711826264858246,1.6972920894622803,180.92286682128906,167.25643920898438,143.348876953125
10,0.03441452980041504,-0.8149179220199585,3.1098287105560303,0.2598372995853424,1.6745938062667847,180.83641052246094,167.804931640625,143.49842834472656
11,0.03397965431213379,-0.8295265436172485,3.1138806343078613,0.24735143780708313,1.6539632081985474,180.7377166748047,168.34056091308594,143.66481018066406
12,0.03442740440368652,-0.8409240245819092,3.1167569160461426,0.23498722910881042,1.6380383968353271,180.63621520996094,168.84844970703125,143.84458923339844
13,0.033921003341674805,-0.8513234257698059,3.12345027923584,0.2233811318874359,1.6253975629806519,180.5478057861328,169.33985900878906,144.07659912109375
14,0.03410625457763672,-0.8613148331642151,3.1270763874053955,0.21187014877796173,1.6116048097610474,180.44268798828125,169.8568115234375,144.3050994873047
15,0.03467273712158203,-0.8693699240684509,3.1289641857147217,0.20050160586833954,1.6047111749649048,180.33531188964844,170.3598175048828,144.58114624023438
16,0.03388333320617676,-0.8775500059127808,3.1319236755371094,0.18946728110313416,1.594996690750122,180.23724365234375,170.83120727539062,144.8507080078125
17,0.03463172912597656,-0.8850151896476746,3.1340980529785156,0.17844568192958832,1.5860096216201782,180.138916015625,171.28810119628906,145.12843322753906
18,0.033736228942871094,-0.8911702632904053,3.1374409198760986,0.16880354285240173,1.5807139873504639,180.0371551513672,171.7177734375,145.40455627441406
19,0.03410673141479492,-0.8975220322608948,3.142726421356201,0.15780997276306152,1.577619194984436,179.92935180664062,172.1400604248047,145.7272491455078
20,0.03384280204772949,-0.9031164050102234,3.1446359157562256,0.14878638088703156,1.5731981992721558,179.83834838867188,172.53045654296875,146.05747985839844
21,0.03443408012390137,-0.9088759422302246,3.1475822925567627,0.14002741873264313,1.5679125785827637,179.76113891601562,172.96109008789062,146.36737060546875
22,0.03362846374511719,-0.9139871001243591,3.1507434844970703,0.130592942237854,1.5658398866653442,179.687744140625,173.33676147460938,146.7014617919922
23,0.03420376777648926,-0.9185858368873596,3.1533045768737793,0.12372038513422012,1.562228798866272,179.61033630371094,173.7176055908203,147.03363037109375
24,0.03363323211669922,-0.9228870868682861,3.157902717590332,0.11655838042497635,1.5584897994995117,179.54066467285156,174.0496826171875,147.35989379882812
25,0.03417778015136719,-0.9270439147949219,3.1608529090881348,0.1089281439781189,1.5575242042541504,179.46932983398438,174.3604278564453,147.69581604003906
26,0.033803701400756836,-0.9309125542640686,3.1632723808288574,0.1023622453212738,1.5533757209777832,179.40745544433594,174.67742919921875,148.02090454101562
27,0.03413653373718262,-0.9345191121101379,3.167259454727173,0.09673546254634857,1.5525463819503784,179.3416290283203,174.97340393066406,148.37533569335938
28,0.03365731239318848,-0.9376528263092041,3.170576572418213,0.09139461815357208,1.5527892112731934,179.28167724609375,175.22520446777344,148.71139526367188
29,0.03455662727355957,-0.9407936334609985,3.174941062927246,0.0862361341714859,1.5538610219955444,179.22679138183594,175.47471618652344,149.05413818359375
30,0.03363752365112305,-0.9436995983123779,3.1774158477783203,0.08189573884010315,1.5534119606018066,179.17813110351562,175.73806762695312,149.3875274658203
31,0.03436779975891113,-0.946269690990448,3.1795918941497803,0.07710585743188858,1.5537233352661133,179.1361083984375,175.93955993652344,149.73892211914062
32,0.03381681442260742,-0.9484485387802124,3.1804611682891846,0.07370436936616898,1.5514582395553589,179.0992889404297,176.1363067626953,150.0677947998047
33,0.03404068946838379,-0.9502970576286316,3.1790895462036133,0.07013805955648422,1.5563856363296509,179.0672149658203,176.2785186767578,150.39654541015625
34,0.033623456954956055,-0.9522647261619568,3.179910898208618,0.06814359128475189,1.555114507675171,179.03672790527344,176.46417236328125,150.71987915039062
35,0.03465867042541504,-0.9539906978607178,3.1811485290527344,0.06565746665000916,1.5528719425201416,179.01380920410156,176.610107421875,151.03890991210938
36,0.033730268478393555,-0.9556161761283875,3.1826698780059814,0.06344939023256302,1.5517563819885254,178.99618530273438,176.73287963867188,151.34600830078125
37,0.03458547592163086,-0.9572062492370605,3.184048891067505,0.06093131750822067,1.5510061979293823,178.98614501953125,176.8417205810547,151.65626525878906
38,0.033441781997680664,-0.9589011669158936,3.1838583946228027,0.05871511250734329,1.5538922548294067,178.98521423339844,176.94456481933594,151.98536682128906
39,0.03415799140930176,-0.9603857398033142,3.1847100257873535,0.056890517473220825,1.5540350675582886,178.98614501953125,177.05282592773438,152.29515075683594
40,0.033652305603027344,-0.9618542790412903,3.183516025543213,0.05555861070752144,1.5557794570922852,178.9909210205078,177.1576385498047,152.59591674804688
41,0.0344386100769043,-0.9633506536483765,3.1817004680633545,0.05305565148591995,1.5566465854644775,178.9932861328125,177.28701782226562,152.90487670898438
42,0.03352236747741699,-0.9646409749984741,3.1812047958374023,0.051906049251556396,1.5574523210525513,178.9967041015625,177.3822784423828,153.19737243652344
43,0.03416609764099121,-0.9658699035644531,3.1804511547088623,0.05046673119068146,1.5564204454421997,178.997802734375,177.46182250976562,153.49087524414062
44,0.033660888671875,-0.9670736193656921,3.1786398887634277,0.049360934644937515,1.5563701391220093,179.0013427734375,177.547607421875,153.77757263183594
45,0.03427624702453613,-0.9683292508125305,3.1775479316711426,0.04804236441850662,1.5560855865478516,179.00845336914062,177.6231231689453,154.06466674804688
46,0.03365921974182129,-0.969618558883667,3.176680326461792,0.046771857887506485,1.556272268295288,179.01622009277344,177.7066650390625,154.35635375976562
47,0.03329157829284668,-0.9708060026168823,3.1758501529693604,0.04637397453188896,1.5567946434020996,179.03079223632812,177.79542541503906,154.63645935058594
48,0.03392386436462402,-0.9719735980033875,3.1749560832977295,0.04516759142279625,1.5570549964904785,179.0440216064453,177.8812713623047,154.92088317871094
49,0.0342249870300293,-0.9730905890464783,3.1741552352905273,0.04375116899609566,1.5581282377243042,179.0590362548828,177.945068359375,155.1978302001953
50,0.03368115425109863,-0.9741880893707275,3.17287015914917,0.042445067316293716,1.5590404272079468,179.07412719726562,178.00872802734375,155.46337890625
51,0.03437995910644531,-0.9753574132919312,3.172494649887085,0.04014434665441513,1.5599936246871948,179.08802795410156,178.08078002929688,155.74618530273438
52,0.0336918830871582,-0.9764300584793091,3.171278476715088,0.03862733766436577,1.5614702701568604,179.1058807373047,178.13949584960938,156.01161193847656
53,0.034073591232299805,-0.9773662090301514,3.1709651947021484,0.03735555708408356,1.5603724718093872,179.12249755859375,178.19297790527344,156.26524353027344
54,0.033751487731933594,-0.9783168435096741,3.169867992401123,0.03604629263281822,1.5604007244110107,179.14259338378906,178.24432373046875,156.5206756591797
55,0.03487515449523926,-0.9792404174804688,3.16874623298645,0.03535252436995506,1.5614335536956787,179.1626434326172,178.29576110839844,156.77125549316406
56,0.03358054161071777,-0.9801415801048279,3.1682729721069336,0.03450907766819,1.5623129606246948,179.180908203125,178.3500213623047,157.01954650878906
57,0.035120248794555664,-0.981000542640686,3.1672680377960205,0.033554185181856155,1.5610461235046387,179.19830322265625,178.3969268798828,157.26388549804688
58,0.03372621536254883,-0.9817858338356018,3.1666505336761475,0.032089900225400925,1.5625773668289185,179.21438598632812,178.44833374023438,157.5021209716797
59,0.0345311164855957,-0.9825372695922852,3.1655032634735107,0.03104313835501671,1.5629639625549316,179.2318572998047,178.47740173339844,157.7286376953125
60,0.033249855041503906,-0.9833272099494934,3.1632132530212402,0.030015867203474045,1.5630406141281128,179.24928283691406,178.5257568359375,157.9596405029297
61,0.03397655487060547,-0.9840438961982727,3.161809206008911,0.029292844235897064,1.5637550354003906,179.26747131347656,178.55128479003906,158.1778106689453
62,0.033464670181274414,-0.9848261475563049,3.1612422466278076,0.027773220092058182,1.5640721321105957,179.2866973876953,178.59100341796875,158.40869140625
63,0.033815622329711914,-0.985541582107544,3.1612231731414795,0.026263704523444176,1.5637876987457275,179.3070831298828,178.642822265625,158.6277618408203
64,0.033380746841430664,-0.9862671494483948,3.1605584621429443,0.02474152483046055,1.5662226676940918,179.32662963867188,178.6817169189453,158.8546600341797
65,0.03374505043029785,-0.9869149327278137,3.1593923568725586,0.023518556728959084,1.5659412145614624,179.3508758544922,178.7339324951172,159.06130981445312
66,0.034160614013671875,-0.9875521063804626,3.159179925918579,0.02237146720290184,1.5669583082199097,179.37521362304688,178.7721405029297,159.26475524902344
67,0.03340458869934082,-0.9881651401519775,3.15915846824646,0.0211485642939806,1.5674017667770386,179.39886474609375,178.81765747070312,159.46717834472656
68,0.03400826454162598,-0.9887749552726746,3.159285545349121,0.01956409402191639,1.5661735534667969,179.42282104492188,178.85472106933594,159.67613220214844
69,0.03319191932678223,-0.989365816116333,3.158928871154785,0.01871853694319725,1.567176342010498,179.44618225097656,178.896728515625,159.8732452392578
70,0.03464937210083008,-0.9899607300758362,3.1580817699432373,0.017738837748765945,1.5673726797103882,179.46791076660156,178.94039916992188,160.0731964111328
71,0.03365063667297363,-0.9905227422714233,3.1567251682281494,0.016842644661664963,1.5676569938659668,179.48965454101562,178.98275756835938,160.26426696777344
72,0.03401017189025879,-0.991011917591095,3.1567723751068115,0.01590154320001602,1.5669571161270142,179.51019287109375,179.01602172851562,160.45144653320312
73,0.03344917297363281,-0.9914752840995789,3.156242847442627,0.015151050873100758,1.5669184923171997,179.53152465820312,179.04544067382812,160.6295928955078
74,0.03389453887939453,-0.9919437170028687,3.155498504638672,0.014353249222040176,1.5672876834869385,179.55113220214844,179.08547973632812,160.808349609375
75,0.033667802810668945,-0.9923990964889526,3.1545727252960205,0.014309374615550041,1.5679128170013428,179.569580078125,179.13487243652344,160.98667907714844
76,0.03433370590209961,-0.9928212761878967,3.154188632965088,0.013979246839880943,1.5679562091827393,179.58656311035156,179.1654052734375,161.1587677001953
77,0.03369784355163574,-0.9932456612586975,3.1536707878112793,0.013351303525269032,1.5673270225524902,179.60342407226562,179.19606018066406,161.33140563964844
78,0.034079551696777344,-0.9936474561691284,3.1538398265838623,0.012838294729590416,1.5675688982009888,179.61895751953125,179.2292022705078,161.50262451171875
79,0.03341269493103027,-0.9940296411514282,3.1535181999206543,0.012485056184232235,1.5670132637023926,179.63377380371094,179.25035095214844,161.66943359375
80,0.03346109390258789,-0.9943901896476746,3.153303384780884,0.012156965211033821,1.5677063465118408,179.64840698242188,179.28012084960938,161.83181762695312
81,0.03385448455810547,-0.9947311282157898,3.1525261402130127,0.011548765935003757,1.567873239517212,179.6606903076172,179.29969787597656,161.9855499267578
82,0.03338813781738281,-0.9950525164604187,3.151904344558716,0.01109145674854517,1.5675357580184937,179.6728057861328,179.31890869140625,162.1378631591797
83,0.034151315689086914,-0.9953659176826477,3.151017427444458,0.010778567753732204,1.5679572820663452,179.6846160888672,179.3470916748047,162.28363037109375
