itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018148422241210938,-0.5989508032798767,2.9052233695983887,0.22983762621879578,1.9667108058929443,161.0757293701172,199.50929260253906,190.0799102783203
1,0.034288883209228516,-0.6258043646812439,2.9155540466308594,0.21128664910793304,1.9374289512634277,161.2388458251953,199.69931030273438,189.83926391601562
2,0.03446531295776367,-0.6522318124771118,2.9226486682891846,0.19280515611171722,1.9076433181762695,161.40940856933594,199.77638244628906,189.58985900878906
3,0.03435230255126953,-0.6793403029441833,2.9320826530456543,0.17573320865631104,1.8761045932769775,161.584228515625,199.94500732421875,189.35031127929688
4,0.03427743911743164,-0.7064822316169739,2.9409477710723877,0.15750063955783844,1.8432611227035522,161.75253295898438,200.0166473388672,189.0823516845703
5,0.03414559364318848,-0.7304872274398804,2.9478836059570312,0.13989101350307465,1.8137174844741821,161.9041290283203,200.06134033203125,188.78219604492188
6,0.03399515151977539,-0.75428706407547,2.948815107345581,0.12077401578426361,1.7799831628799438,162.04721069335938,199.93020629882812,188.5279998779297
7,0.035089731216430664,-0.7726892232894897,2.9557340145111084,0.10493326187133789,1.7540535926818848,162.1888427734375,199.8607940673828,188.26943969726562
8,0.03359389305114746,-0.7879858613014221,2.962604284286499,0.08944210410118103,1.73100745677948,162.33871459960938,199.7516632080078,188.0116424560547
9,0.03409123420715332,-0.8000806570053101,2.9689879417419434,0.07453329116106033,1.712888240814209,162.4877471923828,199.65951538085938,187.76620483398438
10,0.034195661544799805,-0.8087425827980042,2.974543809890747,0.06331761181354523,1.697311520576477,162.63919067382812,199.52195739746094,187.51617431640625
11,0.03397560119628906,-0.815942108631134,2.9778642654418945,0.05290787294507027,1.6845345497131348,162.7878875732422,199.3201141357422,187.2401580810547
12,0.03452348709106445,-0.8216040730476379,2.9819560050964355,0.04444120079278946,1.6734501123428345,162.95523071289062,199.09327697753906,186.99818420410156
13,0.03397393226623535,-0.8265125751495361,2.984128952026367,0.03540194407105446,1.662987470626831,163.12477111816406,198.8281707763672,186.7484893798828
14,0.03396177291870117,-0.8302849531173706,2.987582206726074,0.029811758548021317,1.6566948890686035,163.28297424316406,198.5482177734375,186.51846313476562
15,0.03404831886291504,-0.8344002962112427,2.9891085624694824,0.024140555411577225,1.6475930213928223,163.45887756347656,198.24331665039062,186.29275512695312
16,0.034529924392700195,-0.8374999761581421,2.990694046020508,0.019690392538905144,1.644540786743164,163.6339569091797,197.92288208007812,186.04916381835938
17,0.03401350975036621,-0.8405592441558838,2.9962704181671143,0.015889670699834824,1.6407231092453003,163.81178283691406,197.65017700195312,185.82122802734375
18,0.0336916446685791,-0.8435264229774475,2.999149799346924,0.01244918629527092,1.6384258270263672,163.993408203125,197.34275817871094,185.59715270996094
19,0.03425431251525879,-0.8468462824821472,3.000206232070923,0.009391356259584427,1.6343340873718262,164.1868133544922,196.99380493164062,185.37863159179688
20,0.03393697738647461,-0.8499053716659546,3.00246524810791,0.005190673284232616,1.628065586090088,164.3794708251953,196.67697143554688,185.14065551757812
21,0.03404688835144043,-0.8525292873382568,3.00408673286438,0.0030619134195148945,1.6241300106048584,164.57179260253906,196.3780975341797,184.92897033691406
22,0.034697532653808594,-0.8552437424659729,3.006312847137451,0.0010134815238416195,1.6208198070526123,164.77490234375,196.09194946289062,184.7329864501953
23,0.03359055519104004,-0.8582656979560852,3.0097875595092773,-0.0007847010274417698,1.6181628704071045,164.98245239257812,195.75498962402344,184.5211944580078
24,0.03422808647155762,-0.8610751628875732,3.0111234188079834,-0.0024087626952677965,1.6163305044174194,165.19325256347656,195.41842651367188,184.3035125732422
25,0.033905982971191406,-0.8638630509376526,3.012833595275879,-0.004266615491360426,1.6131761074066162,165.40814208984375,195.10009765625,184.09176635742188
26,0.033905029296875,-0.8670518398284912,3.0163521766662598,-0.0071853348053991795,1.609640121459961,165.6312255859375,194.74853515625,183.8850860595703
27,0.033753395080566406,-0.8702460527420044,3.0191009044647217,-0.009104079566895962,1.6080284118652344,165.8609161376953,194.41461181640625,183.6550750732422
28,0.03372979164123535,-0.8735973238945007,3.0202414989471436,-0.011363300494849682,1.6077815294265747,166.0934600830078,194.0240020751953,183.4273223876953
29,0.03365778923034668,-0.8767167925834656,3.0229604244232178,-0.012599208392202854,1.6084434986114502,166.33197021484375,193.67955017089844,183.2118682861328
30,0.03436398506164551,-0.8797024488449097,3.025601625442505,-0.011411312036216259,1.6085399389266968,166.5731964111328,193.3162841796875,183.03543090820312
31,0.033627986907958984,-0.88282710313797,3.0289130210876465,-0.012431242503225803,1.6059213876724243,166.80796813964844,192.96221923828125,182.8361053466797
32,0.034369707107543945,-0.8857874870300293,3.0311474800109863,-0.014818658120930195,1.6038085222244263,167.046630859375,192.62066650390625,182.6378173828125
33,0.033659934997558594,-0.8886057138442993,3.0361926555633545,-0.014638067223131657,1.603550672531128,167.2955780029297,192.34786987304688,182.43069458007812
34,0.0337982177734375,-0.8914937376976013,3.039412021636963,-0.01625979319214821,1.6023842096328735,167.54544067382812,192.0306396484375,182.24685668945312
35,0.033738136291503906,-0.8942705988883972,3.040048837661743,-0.017711710184812546,1.600529670715332,167.79225158691406,191.70925903320312,182.03770446777344
36,0.03446149826049805,-0.8969610929489136,3.044553279876709,-0.018904821947216988,1.5993030071258545,168.04014587402344,191.43409729003906,181.8472442626953
37,0.03377127647399902,-0.8996779322624207,3.0470921993255615,-0.019836418330669403,1.5982619524002075,168.2848663330078,191.14151000976562,181.64991760253906
38,0.03334975242614746,-0.9025386571884155,3.0500805377960205,-0.02026291936635971,1.596489429473877,168.53155517578125,190.81979370117188,181.44715881347656
39,0.033570289611816406,-0.9053430557250977,3.0521657466888428,-0.021111873909831047,1.5948381423950195,168.7845458984375,190.49771118164062,181.25904846191406
40,0.033762216567993164,-0.9081288576126099,3.0556600093841553,-0.021896664053201675,1.5955934524536133,169.03160095214844,190.19212341308594,181.07794189453125
41,0.03366446495056152,-0.9109636545181274,3.0577406883239746,-0.022756464779376984,1.593867301940918,169.27468872070312,189.867919921875,180.88070678710938
42,0.033634185791015625,-0.9137301445007324,3.060208797454834,-0.023944951593875885,1.5931644439697266,169.51577758789062,189.55824279785156,180.68470764160156
43,0.03345847129821777,-0.916334331035614,3.0636069774627686,-0.023704707622528076,1.5938359498977661,169.75820922851562,189.26597595214844,180.49745178222656
44,0.03367304801940918,-0.9189591407775879,3.065354108810425,-0.022784480825066566,1.5918751955032349,169.9944610595703,188.98831176757812,180.28958129882812
45,0.03350019454956055,-0.9218003749847412,3.067580223083496,-0.023009968921542168,1.5914459228515625,170.2398681640625,188.649169921875,180.09664916992188
46,0.03345823287963867,-0.9246716499328613,3.0695223808288574,-0.022133560851216316,1.5907236337661743,170.49159240722656,188.31980895996094,179.89349365234375
47,0.033425092697143555,-0.9272048473358154,3.0708062648773193,-0.02204313687980175,1.5907822847366333,170.7466278076172,188.0223846435547,179.69969177246094
48,0.03379487991333008,-0.9298009276390076,3.0745389461517334,-0.022547859698534012,1.592316746711731,171.00048828125,187.73414611816406,179.5120849609375
49,0.03385639190673828,-0.9321984052658081,3.0795047283172607,-0.022132769227027893,1.5869300365447998,171.24024963378906,187.5343780517578,179.29742431640625
50,0.03335690498352051,-0.9345778822898865,3.0813984870910645,-0.02181735448539257,1.5857425928115845,171.47792053222656,187.25376892089844,179.1161346435547
51,0.03328824043273926,-0.9369892477989197,3.0836472511291504,-0.023102309554815292,1.582253098487854,171.7105712890625,187.0030059814453,178.8754119873047
52,0.033477783203125,-0.9394248723983765,3.085265636444092,-0.022517846897244453,1.579541563987732,171.94337463378906,186.7113037109375,178.6600341796875
53,0.0334012508392334,-0.9416952133178711,3.086453914642334,-0.022963061928749084,1.5802679061889648,172.17889404296875,186.4237060546875,178.48468017578125
54,0.03376030921936035,-0.9439470171928406,3.089219808578491,-0.02287926897406578,1.580153226852417,172.41815185546875,186.16549682617188,178.29299926757812
55,0.03359031677246094,-0.9461410045623779,3.0903289318084717,-0.023519238457083702,1.5803173780441284,172.6587677001953,185.91397094726562,178.1021728515625
56,0.033208370208740234,-0.9482974410057068,3.092982530593872,-0.02381201647222042,1.581443190574646,172.8973388671875,185.6659698486328,177.9173126220703
57,0.03381967544555664,-0.950498104095459,3.0941617488861084,-0.023550568148493767,1.581238865852356,173.1339874267578,185.4065704345703,177.71351623535156
58,0.03308534622192383,-0.9525593519210815,3.0969650745391846,-0.024090476334095,1.580256462097168,173.37057495117188,185.17108154296875,177.5474853515625
59,0.034089088439941406,-0.9546857476234436,3.0990116596221924,-0.023865390568971634,1.5811794996261597,173.60671997070312,184.91900634765625,177.34727478027344
60,0.033109188079833984,-0.9567969441413879,3.1012632846832275,-0.02355530485510826,1.5817151069641113,173.84378051757812,184.68804931640625,177.15347290039062
61,0.03361177444458008,-0.9588378667831421,3.1036794185638428,-0.023347219452261925,1.5798418521881104,174.0787353515625,184.47616577148438,176.95513916015625
