itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01628041989170015,-0.5284340977668762,3.483067274093628,0.16208866238594055,2.3403077125549316,152.24517822265625,196.1286163330078,140.27879333496094
1,0.02973876311443746,-0.5349621772766113,3.482083320617676,0.1722729504108429,2.3270576000213623,152.2899169921875,195.91529846191406,140.4037628173828
2,0.03294783900491893,-0.5449817776679993,3.477468729019165,0.1858956664800644,2.3071351051330566,152.31991577148438,195.55838012695312,140.48629760742188
3,0.03436929499730468,-0.5516567230224609,3.4757964611053467,0.19432836771011353,2.2932841777801514,152.36582946777344,195.34490966796875,140.58090209960938
4,0.034566341899335384,-0.5597549676895142,3.469865083694458,0.20385926961898804,2.2767341136932373,152.40504455566406,195.1039276123047,140.65228271484375
5,0.03512282692827284,-0.5687474012374878,3.464158058166504,0.21338845789432526,2.258112668991089,152.43115234375,194.884033203125,140.7307891845703
6,0.029293004190549254,-0.5774094462394714,3.4595353603363037,0.22166293859481812,2.240007162094116,152.47044372558594,194.59349060058594,140.8236846923828
7,0.03169806185178459,-0.585202157497406,3.454432725906372,0.22809940576553345,2.222684860229492,152.5089874267578,194.4290008544922,140.8829345703125
8,0.033405813155695796,-0.5938064455986023,3.451450824737549,0.2355247437953949,2.2047102451324463,152.54150390625,194.1916961669922,140.97305297851562
9,0.03503465885296464,-0.6036105751991272,3.449486017227173,0.2428755760192871,2.1817610263824463,152.57745361328125,194.0254364013672,141.05117797851562
10,0.029434432042762637,-0.6122152209281921,3.4434750080108643,0.24757729470729828,2.1633360385894775,152.6117401123047,193.76669311523438,141.1378936767578
11,0.03325911401771009,-0.6205698847770691,3.439424753189087,0.25272202491760254,2.146214485168457,152.64244079589844,193.533203125,141.2154998779297
12,0.02969008288346231,-0.6308817267417908,3.4335250854492188,0.2576409578323364,2.1231579780578613,152.671142578125,193.32492065429688,141.255615234375
13,0.03215848910622299,-0.6397954821586609,3.430553674697876,0.2599312663078308,2.1034328937530518,152.72862243652344,193.16842651367188,141.31431579589844
14,0.02934963908046484,-0.6520916223526001,3.4314095973968506,0.2647654414176941,2.074247121810913,152.77618408203125,193.038818359375,141.36575317382812
15,0.03321017790585756,-0.6616361141204834,3.424947738647461,0.26633307337760925,2.054482936859131,152.83653259277344,192.75845336914062,141.4335479736328
16,0.029353141086176038,-0.6711059808731079,3.4207346439361572,0.267496258020401,2.034080982208252,152.8977508544922,192.5477752685547,141.49473571777344
17,0.0322261368855834,-0.6794887781143188,3.410881757736206,0.26713237166404724,2.0184032917022705,152.963134765625,192.24179077148438,141.5817413330078
18,0.029431126080453396,-0.6892735958099365,3.4061946868896484,0.26613378524780273,1.996289849281311,153.03350830078125,192.05751037597656,141.62945556640625
19,0.033248550025746226,-0.7001526951789856,3.404249429702759,0.26639652252197266,1.9713938236236572,153.11463928222656,191.9034423828125,141.7121124267578
20,0.029198738047853112,-0.7108919620513916,3.3973159790039062,0.2655874490737915,1.9488276243209839,153.20242309570312,191.6881561279297,141.7959442138672
21,0.03299228893592954,-0.7205840349197388,3.390626907348633,0.26319044828414917,1.9286302328109741,153.29376220703125,191.43983459472656,141.9163360595703
22,0.029738993849605322,-0.7300674319267273,3.3855652809143066,0.2609286308288574,1.909006118774414,153.38697814941406,191.21543884277344,142.031982421875
23,0.03218316799029708,-0.7395121455192566,3.376103401184082,0.2581963539123535,1.8911519050598145,153.48472595214844,190.93185424804688,142.11585998535156
24,0.033447429072111845,-0.7493588924407959,3.3689475059509277,0.2539428174495697,1.8713268041610718,153.60037231445312,190.71316528320312,142.2469482421875
25,0.034859039122238755,-0.758985698223114,3.362717866897583,0.24983851611614227,1.8515231609344482,153.70791625976562,190.46762084960938,142.34625244140625
26,0.03271421883255243,-0.7679029107093811,3.3537847995758057,0.24675734341144562,1.8337583541870117,153.8343048095703,190.1981658935547,142.45407104492188
27,0.033027595141902566,-0.776494026184082,3.346550941467285,0.24261336028575897,1.8163470029830933,153.96316528320312,189.96673583984375,142.56785583496094
28,0.03392976289615035,-0.7851914763450623,3.3396248817443848,0.23770001530647278,1.7975260019302368,154.10328674316406,189.70849609375,142.7106170654297
29,0.03319401806220412,-0.7925397157669067,3.330609083175659,0.23368330299854279,1.7828770875930786,154.25636291503906,189.44578552246094,142.88023376464844
30,0.03499735100194812,-0.8001881837844849,3.3214588165283203,0.22985151410102844,1.766546368598938,154.40895080566406,189.1986541748047,143.01214599609375
31,0.032966695027425885,-0.8062894344329834,3.3136231899261475,0.22443707287311554,1.7543905973434448,154.58889770507812,188.95423889160156,143.16319274902344
32,0.03268512897193432,-0.812192976474762,3.305569648742676,0.2201145887374878,1.7421808242797852,154.77505493164062,188.68572998046875,143.32611083984375
33,0.03391263401135802,-0.8177754878997803,3.2984509468078613,0.21595962345600128,1.7298883199691772,154.96926879882812,188.45594787597656,143.51443481445312
34,0.03322420106269419,-0.8228188157081604,3.291191339492798,0.2110566645860672,1.720287561416626,155.16842651367188,188.21461486816406,143.71273803710938
35,0.032939195865765214,-0.8277897238731384,3.2829818725585938,0.2067519575357437,1.7111728191375732,155.37591552734375,187.9782257080078,143.91529846191406
36,0.034006709000095725,-0.8315784931182861,3.276834011077881,0.20183303952217102,1.7041908502578735,155.59169006347656,187.755859375,144.1024169921875
37,0.03312728414312005,-0.8356104493141174,3.2705531120300293,0.19677530229091644,1.6964845657348633,155.8126678466797,187.55125427246094,144.280517578125
38,0.03287706198170781,-0.8394800424575806,3.2650575637817383,0.19123223423957825,1.6888865232467651,156.0397186279297,187.3419952392578,144.50022888183594
39,0.03380050486885011,-0.8431501984596252,3.2560343742370605,0.18797223269939423,1.6836650371551514,156.27120971679688,187.1989288330078,144.7123565673828
40,0.03350475407205522,-0.8469123840332031,3.2502872943878174,0.18435731530189514,1.677409052848816,156.512451171875,186.95751953125,144.9510040283203
41,0.032380068907514215,-0.8499148488044739,3.2449135780334473,0.1823946237564087,1.6747803688049316,156.7538604736328,186.7240447998047,145.19512939453125
42,0.034653641982004046,-0.8526378870010376,3.240882158279419,0.1799948364496231,1.6721432209014893,157.0009765625,186.51388549804688,145.42010498046875
43,0.03269756119698286,-0.8557066321372986,3.2371230125427246,0.1762756109237671,1.668886661529541,157.25465393066406,186.29327392578125,145.63914489746094
44,0.03287935792468488,-0.8586038947105408,3.2337310314178467,0.17305925488471985,1.6616578102111816,157.49993896484375,186.096923828125,145.87205505371094
45,0.03370317700318992,-0.8612935543060303,3.2289252281188965,0.1714583784341812,1.6572879552841187,157.73431396484375,185.92385864257812,146.10452270507812
46,0.03343220893293619,-0.8639668822288513,3.224632501602173,0.1689842790365219,1.6534018516540527,157.98130798339844,185.73663330078125,146.32107543945312
47,0.032839497085660696,-0.8660896420478821,3.222369909286499,0.1680040806531906,1.6508288383483887,158.2306365966797,185.59036254882812,146.52618408203125
48,0.03382381284609437,-0.8682788610458374,3.2199628353118896,0.16722603142261505,1.6478557586669922,158.47613525390625,185.44012451171875,146.74900817871094
49,0.03323928499594331,-0.8706289529800415,3.2170639038085938,0.16532373428344727,1.6454921960830688,158.72413635253906,185.27081298828125,146.98873901367188
50,0.03279580408707261,-0.8733305335044861,3.2144250869750977,0.1622937172651291,1.6422468423843384,158.9918212890625,185.08570861816406,147.23373413085938
51,0.0343522469047457,-0.87598717212677,3.2111339569091797,0.16014030575752258,1.6386603116989136,159.2687225341797,184.8973846435547,147.46267700195312
52,0.03314317809417844,-0.8782928586006165,3.209489107131958,0.1582687795162201,1.6360164880752563,159.54539489746094,184.74288940429688,147.69606018066406
53,0.03262474504299462,-0.8805545568466187,3.208112955093384,0.15699359774589539,1.6344056129455566,159.82171630859375,184.58480834960938,147.94261169433594
54,0.033826217986643314,-0.8828017115592957,3.206604480743408,0.15470977127552032,1.6327933073043823,160.09779357910156,184.45875549316406,148.19549560546875
55,0.03375888988375664,-0.8850125074386597,3.2043871879577637,0.15320764482021332,1.6283847093582153,160.37754821777344,184.3218231201172,148.40159606933594
56,0.032304681139066815,-0.8873232007026672,3.2027182579040527,0.15064376592636108,1.6275908946990967,160.6573028564453,184.15374755859375,148.63417053222656
57,0.03386198892258108,-0.8893980383872986,3.201451063156128,0.14846326410770416,1.6279674768447876,160.93240356445312,184.00311279296875,148.8686065673828
58,0.034005084075033665,-0.891444206237793,3.200612783432007,0.14682281017303467,1.625849723815918,161.20423889160156,183.8677215576172,149.0907440185547
59,0.033742693020030856,-0.8935328125953674,3.1993350982666016,0.1450599730014801,1.6216927766799927,161.4741668701172,183.7484893798828,149.31504821777344
60,0.033969433046877384,-0.8955200910568237,3.196281909942627,0.14288312196731567,1.6227436065673828,161.74339294433594,183.59814453125,149.54293823242188
61,0.03255791589617729,-0.8975697755813599,3.19627046585083,0.14055688679218292,1.6199983358383179,162.01760864257812,183.49591064453125,149.7603759765625
62,0.03379652206785977,-0.8995526432991028,3.195150375366211,0.13874013721942902,1.6171073913574219,162.29446411132812,183.39158630371094,149.97592163085938
63,0.033601552015170455,-0.9016105532646179,3.1936984062194824,0.13680008053779602,1.6150026321411133,162.5712432861328,183.2686767578125,150.1930389404297
64,0.03233320591971278,-0.9035388231277466,3.193629026412964,0.13452543318271637,1.6136109828948975,162.84947204589844,183.16571044921875,150.41151428222656
65,0.03437629388645291,-0.9054928421974182,3.192460060119629,0.13234038650989532,1.6124718189239502,163.12890625,183.05078125,150.6295623779297
66,0.03309273812919855,-0.9074957966804504,3.1924705505371094,0.13028012216091156,1.6116501092910767,163.41140747070312,182.9362030029297,150.85031127929688
67,0.03285184409469366,-0.9096178412437439,3.192185878753662,0.12743191421031952,1.6108882427215576,163.6964874267578,182.79989624023438,151.0638427734375
68,0.03355022380128503,-0.91177898645401,3.190685749053955,0.12488299608230591,1.6101611852645874,163.98326110839844,182.65985107421875,151.2768096923828
69,0.03359886514954269,-0.9138437509536743,3.1897411346435547,0.12251929193735123,1.6089537143707275,164.2698516845703,182.5194854736328,151.49134826660156
