itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016535151982679963,-0.30163079500198364,2.736872434616089,-0.7947289943695068,0.9482360482215881,151.7047119140625,184.12527465820312,173.074462890625
1,0.02948187501169741,-0.31043097376823425,2.7305619716644287,-0.7816542387008667,0.9353765249252319,151.8279266357422,184.21438598632812,173.50123596191406
2,0.030360226053744555,-0.3203372061252594,2.7321345806121826,-0.7594596147537231,0.932134747505188,151.89283752441406,184.29324340820312,173.92068481445312
3,0.032271789852529764,-0.32768139243125916,2.7246155738830566,-0.7468636631965637,0.9199632406234741,152.02122497558594,184.31320190429688,174.30209350585938
4,0.029179228004068136,-0.33613836765289307,2.726337432861328,-0.7292230725288391,0.9194260239601135,152.06907653808594,184.40931701660156,174.6965789794922
5,0.03089560312218964,-0.34347572922706604,2.723060369491577,-0.7133288979530334,0.9115875959396362,152.15391540527344,184.50579833984375,175.07801818847656
6,0.029001613846048713,-0.3476642072200775,2.7244582176208496,-0.6978094577789307,0.91168612241745,152.2534637451172,184.60462951660156,175.45068359375
7,0.030403233133256435,-0.35250213742256165,2.7257094383239746,-0.6881788969039917,0.9105432033538818,152.41571044921875,184.69296264648438,175.80789184570312
8,0.030507897958159447,-0.358553022146225,2.7254140377044678,-0.6739940047264099,0.9067577123641968,152.55987548828125,184.74493408203125,176.1486053466797
9,0.02912764996290207,-0.36434030532836914,2.7253246307373047,-0.6601119041442871,0.9028705954551697,152.67544555664062,184.86570739746094,176.49200439453125
10,0.030245088040828705,-0.3700803816318512,2.716444492340088,-0.6503161787986755,0.8848416209220886,152.80368041992188,184.9071502685547,176.81808471679688
11,0.033660549903288484,-0.37563976645469666,2.71909236907959,-0.6359146237373352,0.8853119015693665,152.9696044921875,185.04507446289062,177.1285400390625
12,0.029087814036756754,-0.38113075494766235,2.7205452919006348,-0.6218122243881226,0.8854357004165649,153.09323120117188,185.14382934570312,177.44546508789062
13,0.030449606012552977,-0.38716307282447815,2.7155661582946777,-0.6095040440559387,0.8700864911079407,153.26535034179688,185.19349670410156,177.77130126953125
14,0.028947377111762762,-0.393582820892334,2.7191812992095947,-0.594162106513977,0.8697264194488525,153.42269897460938,185.34744262695312,178.0591583251953
15,0.030487192794680595,-0.3989907205104828,2.71466064453125,-0.5822097063064575,0.860843300819397,153.56298828125,185.41854858398438,178.3531036376953
16,0.028930484084412456,-0.40531638264656067,2.717792272567749,-0.5675820112228394,0.8567825555801392,153.71121215820312,185.6239471435547,178.6603240966797
17,0.030781341949477792,-0.410337895154953,2.714118480682373,-0.5564565062522888,0.8415317535400391,153.89382934570312,185.6148681640625,178.9476318359375
18,0.02879298897460103,-0.41852596402168274,2.724017381668091,-0.5369065999984741,0.8517574667930603,154.0807647705078,185.83714294433594,179.2359161376953
19,0.03064326010644436,-0.42564406991004944,2.728003740310669,-0.5195105671882629,0.8522874116897583,154.24884033203125,185.97669982910156,179.5102081298828
20,0.02925288607366383,-0.4331788420677185,2.7325687408447266,-0.5027393698692322,0.8510497808456421,154.41567993164062,186.10769653320312,179.79891967773438
21,0.030601762002334,-0.4395046830177307,2.7294304370880127,-0.4861227571964264,0.8478488922119141,154.56735229492188,186.13816833496094,180.05050659179688
22,0.029015723848715425,-0.44738122820854187,2.730839490890503,-0.4682356119155884,0.8443698883056641,154.71006774902344,186.24472045898438,180.29837036132812
