itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01886272430419922,-0.32210013270378113,3.1252896785736084,-0.78798508644104,1.4974391460418701,174.03179931640625,172.27325439453125,167.56591796875
1,0.03526473045349121,-0.3415934145450592,3.1270761489868164,-0.75980144739151,1.4888746738433838,174.36683654785156,172.2117919921875,167.75933837890625
2,0.03504157066345215,-0.3725225031375885,3.1313259601593018,-0.721687912940979,1.4841426610946655,174.60935974121094,172.18536376953125,167.99024963378906
3,0.03502368927001953,-0.41049736738204956,3.140280246734619,-0.6802991628646851,1.4796664714813232,174.78175354003906,172.22756958007812,168.23744201660156
4,0.03496360778808594,-0.45901742577552795,3.1461026668548584,-0.6320542693138123,1.4761730432510376,174.93272399902344,172.3726348876953,168.48814392089844
5,0.03501772880554199,-0.5163372159004211,3.1548538208007812,-0.5779755711555481,1.468368649482727,175.06723022460938,172.40298461914062,168.72274780273438
6,0.03507423400878906,-0.5691911578178406,3.1624019145965576,-0.5256848931312561,1.4643434286117554,175.22311401367188,172.48643493652344,169.0130615234375
7,0.03487801551818848,-0.6183825731277466,3.1728436946868896,-0.4770435094833374,1.467260718345642,175.39822387695312,172.56556701660156,169.31536865234375
8,0.034375905990600586,-0.6671018004417419,3.1795177459716797,-0.4285593628883362,1.471901535987854,175.58738708496094,172.7659912109375,169.63510131835938
9,0.03455066680908203,-0.7151292562484741,3.1859519481658936,-0.3799484074115753,1.4789201021194458,175.77088928222656,172.97314453125,169.9097137451172
10,0.0346221923828125,-0.7612860202789307,3.1926305294036865,-0.33270707726478577,1.4859027862548828,175.9506072998047,173.22813415527344,170.20050048828125
11,0.033811092376708984,-0.8056440353393555,3.2003164291381836,-0.28695324063301086,1.4943629503250122,176.13751220703125,173.52076721191406,170.4437713623047
12,0.034198760986328125,-0.8474115133285522,3.2066855430603027,-0.24301664531230927,1.5062693357467651,176.32760620117188,173.83001708984375,170.66766357421875
13,0.034288883209228516,-0.8840823769569397,3.211374521255493,-0.20160731673240662,1.5209805965423584,176.50521850585938,174.13597106933594,170.83656311035156
14,0.03389286994934082,-0.9130476117134094,3.217503547668457,-0.16478872299194336,1.5327271223068237,176.6646270751953,174.49636840820312,170.9406280517578
