itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01710078795440495,-0.32425224781036377,2.376572370529175,0.20622223615646362,0.876559317111969,204.61695861816406,161.04295349121094,168.49171447753906
1,0.03011945798061788,-0.35622453689575195,2.359837055206299,0.194335475564003,0.8983847498893738,203.720458984375,161.42807006835938,168.66217041015625
2,0.031295024091377854,-0.38593313097953796,2.339975595474243,0.18228325247764587,0.9201551079750061,202.87196350097656,161.93214416503906,168.86019897460938
3,0.030110978055745363,-0.41232407093048096,2.345646381378174,0.1771085411310196,0.9472424983978271,201.97447204589844,162.16622924804688,168.9300994873047
4,0.033137769903987646,-0.4383811950683594,2.336371898651123,0.165914848446846,0.9731326699256897,201.2224578857422,162.39797973632812,169.03956604003906
5,0.030000683153048158,-0.46559178829193115,2.3376550674438477,0.16295842826366425,1.0020979642868042,200.404541015625,162.98471069335938,169.12696838378906
6,0.031086988979950547,-0.4917684495449066,2.3218798637390137,0.16468623280525208,1.036632776260376,199.76187133789062,163.3323516845703,169.1975860595703
7,0.03004851401783526,-0.5172821879386902,2.3363027572631836,0.16281408071517944,1.064517855644226,198.9976806640625,163.67701721191406,169.2569580078125
8,0.031448386842384934,-0.5429409742355347,2.319246530532837,0.15586036443710327,1.096558690071106,198.4364776611328,164.09683227539062,169.35177612304688
9,0.029833636013790965,-0.5678465962409973,2.322732448577881,0.15226686000823975,1.1271107196807861,197.91395568847656,164.44985961914062,169.45645141601562
10,0.03139222110621631,-0.5946553349494934,2.3287343978881836,0.15411488711833954,1.161787986755371,197.30787658691406,164.97021484375,169.5197296142578
11,0.029765471816062927,-0.6173587441444397,2.319554090499878,0.15553109347820282,1.1948367357254028,197.0164031982422,165.3966522216797,169.6140594482422
12,0.031399082159623504,-0.6391008496284485,2.3203306198120117,0.15357384085655212,1.2273098230361938,196.67098999023438,165.7214813232422,169.69082641601562
13,0.029946397058665752,-0.6673253774642944,2.3218064308166504,0.1574365198612213,1.2675650119781494,196.2906494140625,166.29505920410156,169.81585693359375
14,0.03312304988503456,-0.6828666925430298,2.3147475719451904,0.16026879847049713,1.2904608249664307,196.10565185546875,166.64022827148438,169.93206787109375
15,0.0300794190261513,-0.7038815021514893,2.3171191215515137,0.1589144915342331,1.3201392889022827,195.8255157470703,167.07554626464844,170.0355682373047
16,0.03104818193241954,-0.7058166861534119,2.345146656036377,0.1619323343038559,1.3477716445922852,195.47567749023438,167.39462280273438,170.1453094482422
17,0.030118931084871292,-0.7408334016799927,2.336709976196289,0.18044814467430115,1.382491111755371,195.54153442382812,168.07064819335938,170.1082763671875
18,0.031549250008538365,-0.7837836742401123,2.2938058376312256,0.20548346638679504,1.4201909303665161,195.8985595703125,168.83091735839844,170.1728515625
19,0.030045609921216965,-0.8021343350410461,2.2784066200256348,0.20843179523944855,1.4438848495483398,195.85667419433594,169.50868225097656,170.2012481689453
