itr,time,loss,theta,phi,gamma,bx,by,bz
17,0.03477668762207031,-0.8141776919364929,3.0882129669189453,-0.22699198126792908,1.7077648639678955,198.34947204589844,193.86476135253906,173.92881774902344
18,0.03492379188537598,-0.8198490142822266,3.0886166095733643,-0.21913933753967285,1.7040859460830688,198.00401306152344,193.40899658203125,174.0265350341797
19,0.034242868423461914,-0.8254812359809875,3.0875606536865234,-0.2123827040195465,1.7029932737350464,197.63848876953125,192.96066284179688,174.1690216064453
20,0.03502225875854492,-0.831494927406311,3.085066556930542,-0.20499397814273834,1.6990578174591064,197.2743682861328,192.5187530517578,174.3096466064453
21,0.03463459014892578,-0.8380894064903259,3.0800557136535645,-0.19738812744617462,1.6911896467208862,196.8961944580078,192.08409118652344,174.40701293945312
22,0.034171342849731445,-0.8447683453559875,3.074908494949341,-0.18869434297084808,1.681348204612732,196.49783325195312,191.70030212402344,174.5038604736328
23,0.03492903709411621,-0.8503050804138184,3.0753653049468994,-0.18000862002372742,1.6800289154052734,196.09414672851562,191.3597869873047,174.61276245117188
24,0.034165382385253906,-0.8575912714004517,3.0702342987060547,-0.17002679407596588,1.671650767326355,195.68434143066406,190.9368438720703,174.6294708251953
25,0.03468155860900879,-0.8644052743911743,3.0668423175811768,-0.16046373546123505,1.6669007539749146,195.26248168945312,190.56082153320312,174.67910766601562
26,0.034665822982788086,-0.871519923210144,3.062774419784546,-0.15140552818775177,1.661556363105774,194.8061065673828,190.1790313720703,174.73353576660156
27,0.034171342849731445,-0.878878116607666,3.0599048137664795,-0.14172130823135376,1.657833456993103,194.33628845214844,189.77499389648438,174.76760864257812
28,0.0343778133392334,-0.8863683342933655,3.0563271045684814,-0.1345982700586319,1.6500825881958008,193.85816955566406,189.3805389404297,174.8229217529297
29,0.034934043884277344,-0.8940486311912537,3.049649477005005,-0.12705285847187042,1.6368566751480103,193.37364196777344,188.95419311523438,174.84739685058594
30,0.034017086029052734,-0.9005916714668274,3.0496604442596436,-0.118369460105896,1.637061595916748,192.8821563720703,188.54640197753906,174.8651123046875
31,0.03479790687561035,-0.9064271450042725,3.049487829208374,-0.11188867688179016,1.6336041688919067,192.41012573242188,188.1972198486328,174.855224609375
32,0.034047842025756836,-0.9123378396034241,3.0505218505859375,-0.10451453924179077,1.629557728767395,191.9291229248047,187.8468780517578,174.8334197998047
33,0.034529924392700195,-0.9180620908737183,3.0498948097229004,-0.0966988205909729,1.6256366968154907,191.47047424316406,187.52587890625,174.79299926757812
34,0.03440451622009277,-0.9232966303825378,3.050936698913574,-0.0894772931933403,1.619516134262085,191.02166748046875,187.20750427246094,174.71751403808594
35,0.03400707244873047,-0.9277200698852539,3.0504510402679443,-0.08310282975435257,1.617093563079834,190.58470153808594,186.9531707763672,174.66867065429688
36,0.03432774543762207,-0.9322133660316467,3.0497994422912598,-0.07731758803129196,1.612231731414795,190.14881896972656,186.68540954589844,174.61074829101562
37,0.033821821212768555,-0.9361943006515503,3.0495553016662598,-0.07358501106500626,1.6080758571624756,189.72256469726562,186.4300079345703,174.539306640625
38,0.03443336486816406,-0.9399351477622986,3.0507376194000244,-0.06801433861255646,1.6074559688568115,189.30245971679688,186.20806884765625,174.44241333007812
39,0.034551143646240234,-0.9438380599021912,3.050473690032959,-0.06387867033481598,1.6026721000671387,188.8927459716797,185.9553985595703,174.3643798828125
40,0.03390216827392578,-0.947220504283905,3.05260968208313,-0.059834662824869156,1.601172924041748,188.50198364257812,185.7190399169922,174.27340698242188
41,0.0344843864440918,-0.9504621028900146,3.053684949874878,-0.05598273128271103,1.5974594354629517,188.12286376953125,185.478271484375,174.16856384277344
42,0.03368186950683594,-0.9534583687782288,3.05419921875,-0.05180724337697029,1.5955764055252075,187.7494659423828,185.25985717773438,174.0751953125
43,0.03457498550415039,-0.9564505815505981,3.056013584136963,-0.04898311197757721,1.5905205011367798,187.39495849609375,184.98495483398438,173.95362854003906
44,0.0337376594543457,-0.9594234228134155,3.0583927631378174,-0.04560248553752899,1.5892174243927002,187.0476531982422,184.74632263183594,173.8206329345703
45,0.03452134132385254,-0.9621047377586365,3.0609896183013916,-0.04128151014447212,1.5869324207305908,186.7078857421875,184.52029418945312,173.69296264648438
46,0.033696889877319336,-0.964309573173523,3.062894821166992,-0.03945385292172432,1.5865381956100464,186.38458251953125,184.3376922607422,173.5699920654297
47,0.034426212310791016,-0.9663906097412109,3.0652811527252197,-0.037765853106975555,1.5856786966323853,186.07687377929688,184.1378631591797,173.45199584960938
48,0.03367471694946289,-0.9684823751449585,3.067286252975464,-0.035596732050180435,1.5837608575820923,185.77232360839844,183.96090698242188,173.3348846435547
49,0.03430914878845215,-0.9703182578086853,3.0683717727661133,-0.033081479370594025,1.5821442604064941,185.47412109375,183.81272888183594,173.22433471679688
50,0.033605337142944336,-0.9721465706825256,3.071997880935669,-0.030853239819407463,1.5829941034317017,185.19053649902344,183.66432189941406,173.10671997070312
51,0.03436708450317383,-0.9736214876174927,3.072741985321045,-0.029727961868047714,1.5809581279754639,184.92025756835938,183.5384979248047,172.9842071533203
52,0.03367781639099121,-0.9753386378288269,3.0763614177703857,-0.028287043794989586,1.5808619260787964,184.6623992919922,183.38595581054688,172.8512420654297
53,0.03354978561401367,-0.9769584536552429,3.08030366897583,-0.026423798874020576,1.5799587965011597,184.4110565185547,183.23049926757812,172.719482421875
54,0.03371882438659668,-0.9783856272697449,3.081984043121338,-0.02532658725976944,1.5798752307891846,184.16683959960938,183.07948303222656,172.5841827392578
55,0.03441429138183594,-0.9798378944396973,3.0852630138397217,-0.02369595132768154,1.5784623622894287,183.9366912841797,182.93511962890625,172.4508514404297
56,0.03342080116271973,-0.981158971786499,3.0878429412841797,-0.02303342893719673,1.5779279470443726,183.7131805419922,182.78872680664062,172.31698608398438
57,0.034714460372924805,-0.9824700951576233,3.0916218757629395,-0.021425241604447365,1.577572226524353,183.5004425048828,182.66062927246094,172.17196655273438
58,0.0336151123046875,-0.9836084842681885,3.093550205230713,-0.020771844312548637,1.578702449798584,183.2943878173828,182.53599548339844,172.04183959960938
59,0.034299612045288086,-0.9847521185874939,3.0953145027160645,-0.01992219127714634,1.5781768560409546,183.0956573486328,182.3937225341797,171.89556884765625
60,0.033421993255615234,-0.9857898950576782,3.0976908206939697,-0.018702281638979912,1.5770224332809448,182.9081268310547,182.28033447265625,171.75685119628906
61,0.0345766544342041,-0.9868291020393372,3.1008663177490234,-0.017395036295056343,1.5787564516067505,182.72494506835938,182.1422119140625,171.61279296875
62,0.03369283676147461,-0.9878096580505371,3.103226661682129,-0.016895383596420288,1.5773658752441406,182.5470428466797,182.03196716308594,171.4661407470703
63,0.034290313720703125,-0.9886767268180847,3.1051828861236572,-0.015772925689816475,1.5786190032958984,182.37693786621094,181.90452575683594,171.3271942138672
64,0.03361988067626953,-0.9894558191299438,3.1065759658813477,-0.01518932729959488,1.5770267248153687,182.21453857421875,181.8133087158203,171.1919403076172
65,0.03409433364868164,-0.9901844263076782,3.108583688735962,-0.014410056173801422,1.5761715173721313,182.06011962890625,181.72860717773438,171.06288146972656
66,0.033368825912475586,-0.9908850193023682,3.110592842102051,-0.013550987467169762,1.5761876106262207,181.9145050048828,181.64279174804688,170.9325714111328
67,0.03403162956237793,-0.9915174841880798,3.1122004985809326,-0.013244683854281902,1.5762107372283936,181.77708435058594,181.5553741455078,170.8006591796875
68,0.03386688232421875,-0.9921364784240723,3.1138174533843994,-0.012599680572748184,1.5753841400146484,181.6488800048828,181.46995544433594,170.67190551757812
69,0.03461098670959473,-0.992760419845581,3.1166326999664307,-0.011989346705377102,1.5747902393341064,181.52891540527344,181.3730926513672,170.54136657714844
70,0.03351545333862305,-0.993241548538208,3.118131160736084,-0.011636747978627682,1.5741591453552246,181.41590881347656,181.30381774902344,170.41513061523438
71,0.0341336727142334,-0.9936952590942383,3.1194159984588623,-0.01127644069492817,1.5744051933288574,181.31207275390625,181.23040771484375,170.2897186279297
72,0.03340554237365723,-0.9941622018814087,3.121023178100586,-0.010965406894683838,1.5738918781280518,181.21495056152344,181.16305541992188,170.16651916503906
73,0.03399491310119629,-0.994611382484436,3.124375104904175,-0.01036200113594532,1.5765442848205566,181.12481689453125,181.05027770996094,170.037109375
74,0.03341317176818848,-0.9950548410415649,3.1252529621124268,-0.010446479544043541,1.5734448432922363,181.03858947753906,181.00265502929688,169.9103240966797
75,0.033386945724487305,-0.9954105019569397,3.126376152038574,-0.0096588721498847,1.5731312036514282,180.9599609375,180.94305419921875,169.78919982910156
76,0.03412008285522461,-0.9957667589187622,3.127598524093628,-0.008935916237533092,1.5726966857910156,180.88575744628906,180.88873291015625,169.6601104736328
77,0.0334475040435791,-0.9960994124412537,3.1291284561157227,-0.008488439954817295,1.5726749897003174,180.81744384765625,180.82997131347656,169.53884887695312
78,0.03405952453613281,-0.9964075684547424,3.1301510334014893,-0.007990480400621891,1.5728131532669067,180.75253295898438,180.7766571044922,169.4173126220703
79,0.03339719772338867,-0.9966882467269897,3.131014108657837,-0.007417002692818642,1.5721865892410278,180.69139099121094,180.72909545898438,169.2981719970703
80,0.03400611877441406,-0.9969398975372314,3.131533622741699,-0.007016811519861221,1.572314739227295,180.63369750976562,180.6812744140625,169.18446350097656
81,0.033231496810913086,-0.9971832036972046,3.132236957550049,-0.006577636115252972,1.5723342895507812,180.58058166503906,180.63861083984375,169.07208251953125
82,0.033388376235961914,-0.9974021315574646,3.1331286430358887,-0.006295077037066221,1.5718990564346313,180.53057861328125,180.59471130371094,168.96434020996094
83,0.03408932685852051,-0.9976054430007935,3.1335983276367188,-0.005862149875611067,1.5718457698822021,180.484375,180.5545196533203,168.85980224609375
84,0.03340625762939453,-0.9977933168411255,3.1340982913970947,-0.005369106773287058,1.5716484785079956,180.44117736816406,180.51226806640625,168.75865173339844
85,0.03408217430114746,-0.9979641437530518,3.134644031524658,-0.0049387263134121895,1.5718803405761719,180.40188598632812,180.47438049316406,168.6607666015625
86,0.03318667411804199,-0.9981173872947693,3.1351189613342285,-0.004689225926995277,1.5719951391220093,180.365478515625,180.44520568847656,168.5657501220703
87,0.03335285186767578,-0.998260498046875,3.1357526779174805,-0.004506272729486227,1.571989893913269,180.33238220214844,180.4158477783203,168.47406005859375
88,0.033687591552734375,-0.9983892440795898,3.1360793113708496,-0.004388241562992334,1.571766972541809,180.30206298828125,180.38624572753906,168.38604736328125
89,0.033496856689453125,-0.9985105991363525,3.1365299224853516,-0.004143931437283754,1.5719584226608276,180.27426147460938,180.35797119140625,168.30038452148438
90,0.03408980369567871,-0.9986237287521362,3.1368892192840576,-0.003992629703134298,1.5712810754776,180.24911499023438,180.3333282470703,168.2151336669922
91,0.0333399772644043,-0.9987236261367798,3.137185573577881,-0.003689138451591134,1.571872591972351,180.2260284423828,180.31466674804688,168.13526916503906
92,0.033377647399902344,-0.9988125562667847,3.137413263320923,-0.0035591579508036375,1.571602702140808,180.20526123046875,180.2952117919922,168.0585174560547
93,0.0345916748046875,-0.9988975524902344,3.1377646923065186,-0.0033631431870162487,1.5714627504348755,180.186279296875,180.27952575683594,167.9838409423828
94,0.033371925354003906,-0.9989776015281677,3.138143301010132,-0.003147438634186983,1.5712740421295166,180.16909790039062,180.260009765625,167.9117431640625
95,0.03371715545654297,-0.999054491519928,3.1386561393737793,-0.002932779025286436,1.5709830522537231,180.15342712402344,180.2406768798828,167.8414306640625
