itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01713199308142066,-0.6221154928207397,3.7564640045166016,-0.3593881130218506,1.0237027406692505,180.1855926513672,183.7141571044922,187.40447998046875
1,0.030452535022050142,-0.6301712989807129,3.757906198501587,-0.3616368770599365,1.0418760776519775,180.0398712158203,183.26541137695312,187.59310913085938
2,0.031593526946380734,-0.6365446448326111,3.7575039863586426,-0.361833393573761,1.0553629398345947,179.9124298095703,182.85328674316406,187.72515869140625
3,0.030144541058689356,-0.6428050398826599,3.757117748260498,-0.36224496364593506,1.0690019130706787,179.77902221679688,182.4550018310547,187.88108825683594
4,0.03144714888185263,-0.6495522260665894,3.759122133255005,-0.3629796802997589,1.0866703987121582,179.6562042236328,182.1038818359375,188.0309600830078
5,0.030182526912540197,-0.6564240455627441,3.7622790336608887,-0.3628956377506256,1.1032637357711792,179.53627014160156,181.68177795410156,188.17349243164062
6,0.031751736998558044,-0.6612770557403564,3.7617766857147217,-0.36010852456092834,1.1144801378250122,179.42276000976562,181.31832885742188,188.2900848388672
7,0.030339858029037714,-0.6671490669250488,3.76069712638855,-0.3628217577934265,1.1292734146118164,179.30499267578125,180.90814208984375,188.4051055908203
8,0.03328000311739743,-0.6719300150871277,3.7587087154388428,-0.3611370921134949,1.14115309715271,179.2039031982422,180.53152465820312,188.5060272216797
9,0.0303850038908422,-0.6769931316375732,3.7576582431793213,-0.3596375584602356,1.1537933349609375,179.13095092773438,180.17849731445312,188.59056091308594
10,0.031211771070957184,-0.6828064918518066,3.757091760635376,-0.3631812334060669,1.1736750602722168,179.05824279785156,179.82936096191406,188.68885803222656
11,0.02998016099445522,-0.686515748500824,3.755809783935547,-0.3589705526828766,1.1815422773361206,178.98463439941406,179.46627807617188,188.75408935546875
12,0.031991167925298214,-0.6905994415283203,3.7533819675445557,-0.3583756983280182,1.1926227807998657,178.89466857910156,179.11227416992188,188.8179931640625
13,0.030302677070721984,-0.6943726539611816,3.750133991241455,-0.35342392325401306,1.2019726037979126,178.82948303222656,178.8009033203125,188.88543701171875
14,0.03160465997643769,-0.6976063847541809,3.748408555984497,-0.3500325679779053,1.2106986045837402,178.76861572265625,178.5434112548828,188.930419921875
15,0.03037968697026372,-0.7013133764266968,3.745248556137085,-0.3461005687713623,1.2205748558044434,178.71070861816406,178.26885986328125,188.95294189453125
16,0.03172524808906019,-0.7053563594818115,3.741450548171997,-0.3442317843437195,1.2337408065795898,178.66233825683594,177.9338836669922,188.99002075195312
17,0.030313748866319656,-0.7094805240631104,3.737560987472534,-0.3420129120349884,1.2455122470855713,178.59591674804688,177.61044311523438,189.01939392089844
18,0.03125203400850296,-0.7137635350227356,3.734686851501465,-0.34118127822875977,1.26276433467865,178.5537567138672,177.30592346191406,189.06089782714844
19,0.030289184069260955,-0.7177546620368958,3.729586124420166,-0.3330274522304535,1.2697699069976807,178.51739501953125,177.03758239746094,189.05406188964844
20,0.03145027393475175,-0.7215452194213867,3.7218663692474365,-0.3252733051776886,1.2751976251602173,178.45501708984375,176.75717163085938,189.06532287597656
21,0.030347408028319478,-0.7251630425453186,3.7172210216522217,-0.31634241342544556,1.2818098068237305,178.42584228515625,176.50860595703125,189.08091735839844
22,0.031178493052721024,-0.7294272184371948,3.7118330001831055,-0.3089827001094818,1.2925257682800293,178.39886474609375,176.29714965820312,189.05731201171875
23,0.030166157986968756,-0.7338775992393494,3.704665184020996,-0.3018358051776886,1.3023496866226196,178.37554931640625,176.08026123046875,189.02413940429688
24,0.03308030101470649,-0.7391560673713684,3.696000099182129,-0.2956567704677582,1.3157479763031006,178.34278869628906,175.85745239257812,188.9959259033203
25,0.029974590055644512,-0.7437595725059509,3.68792462348938,-0.2865990102291107,1.3246277570724487,178.31552124023438,175.65670776367188,188.9488983154297
26,0.0312578440643847,-0.7481117844581604,3.681020975112915,-0.2791648805141449,1.3341232538223267,178.26760864257812,175.4841766357422,188.8936767578125
27,0.030092197936028242,-0.7540202736854553,3.670410633087158,-0.2701232135295868,1.344738245010376,178.25067138671875,175.3233184814453,188.83303833007812
28,0.03141599288210273,-0.760311484336853,3.660153388977051,-0.26374754309654236,1.3586961030960083,178.2239227294922,175.17149353027344,188.75389099121094
29,0.02998832007870078,-0.7662113904953003,3.650798797607422,-0.2560555934906006,1.3702834844589233,178.1908721923828,175.0516357421875,188.670166015625
30,0.031584005104377866,-0.7721547484397888,3.6407406330108643,-0.24806459248065948,1.3797552585601807,178.16647338867188,174.91783142089844,188.5674591064453
31,0.029779641889035702,-0.778882622718811,3.6302573680877686,-0.240565687417984,1.393176794052124,178.15000915527344,174.7886962890625,188.4913330078125
32,0.031251105945557356,-0.7859755754470825,3.618800640106201,-0.23108945786952972,1.4055355787277222,178.1361083984375,174.67697143554688,188.3837432861328
33,0.0296905271243304,-0.7933103442192078,3.606266975402832,-0.22118990123271942,1.4157087802886963,178.1221923828125,174.5867462158203,188.2621307373047
34,0.03279747301712632,-0.8011291027069092,3.593984365463257,-0.21211716532707214,1.4276714324951172,178.10072326660156,174.491943359375,188.11988830566406
35,0.029716189019382,-0.8084886074066162,3.5812675952911377,-0.2022276073694229,1.4383087158203125,178.0888671875,174.42697143554688,187.97076416015625
36,0.031056720996275544,-0.8159571290016174,3.568376064300537,-0.19252346456050873,1.4485158920288086,178.07955932617188,174.37811279296875,187.82135009765625
37,0.0293279190082103,-0.8235644102096558,3.5545873641967773,-0.1833452582359314,1.4588559865951538,178.07369995117188,174.36929321289062,187.6488800048828
38,0.031040852889418602,-0.8311117887496948,3.5416181087493896,-0.17371360957622528,1.4692918062210083,178.05612182617188,174.38092041015625,187.4726104736328
39,0.02952125295996666,-0.8392441272735596,3.526608467102051,-0.16462303698062897,1.4794857501983643,178.04946899414062,174.38890075683594,187.27133178710938
40,0.030783216003328562,-0.8457424640655518,3.511340379714966,-0.16039755940437317,1.4866007566452026,178.0310516357422,174.42269897460938,187.10943603515625
41,0.02942320005968213,-0.8527876734733582,3.497457265853882,-0.15195907652378082,1.4950484037399292,178.0193634033203,174.44349670410156,186.88047790527344
42,0.03066902095451951,-0.8597765564918518,3.4826927185058594,-0.143520325422287,1.5033220052719116,178.0223846435547,174.47952270507812,186.64283752441406
43,0.02909708395600319,-0.8659750819206238,3.4695119857788086,-0.1347835212945938,1.5080950260162354,178.0266571044922,174.57650756835938,186.38446044921875
44,0.030637054005637765,-0.8723582029342651,3.454782724380493,-0.12884773313999176,1.5171717405319214,178.0339813232422,174.6259765625,186.1294708251953
45,0.02917318604886532,-0.8769823908805847,3.442925453186035,-0.12275344133377075,1.5184205770492554,178.02806091308594,174.7432861328125,185.8742218017578
46,0.03030403098091483,-0.882136881351471,3.4303948879241943,-0.1161709725856781,1.5234023332595825,178.02322387695312,174.8402099609375,185.61264038085938
47,0.03244916000403464,-0.8870254755020142,3.4186553955078125,-0.10997901111841202,1.5281736850738525,178.02667236328125,174.957763671875,185.33934020996094
48,0.03241602308116853,-0.8910036683082581,3.408083438873291,-0.10535405576229095,1.5275917053222656,178.03338623046875,175.08262634277344,185.07467651367188
49,0.03244411083869636,-0.8951594233512878,3.3974483013153076,-0.10145863890647888,1.5316945314407349,178.03543090820312,175.1885223388672,184.77389526367188
50,0.03152917418628931,-0.8995630741119385,3.3859612941741943,-0.0980985015630722,1.536392092704773,178.0323028564453,175.29920959472656,184.49285888671875
51,0.03219566191546619,-0.9036357402801514,3.374847888946533,-0.09407918900251389,1.5414608716964722,178.0307159423828,175.39735412597656,184.19932556152344
52,0.03232868411578238,-0.9072636365890503,3.365084648132324,-0.09055734425783157,1.542909860610962,178.03456115722656,175.5611572265625,183.9070587158203
53,0.03158827289007604,-0.9108198285102844,3.355144739151001,-0.08780764043331146,1.5449799299240112,178.03855895996094,175.68264770507812,183.610595703125
54,0.032160257920622826,-0.9146730303764343,3.344088077545166,-0.08376507461071014,1.5446912050247192,178.04974365234375,175.8256378173828,183.32029724121094
