itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018769264221191406,-0.2974396347999573,2.671121597290039,-0.37590381503105164,2.5910658836364746,153.79873657226562,154.37709045410156,172.71107482910156
1,0.03487110137939453,-0.3079134225845337,2.685497760772705,-0.3793500065803528,2.5781309604644775,153.58790588378906,154.65048217773438,172.99166870117188
2,0.034317731857299805,-0.3181270360946655,2.7007737159729004,-0.38320136070251465,2.5655858516693115,153.37832641601562,154.9113006591797,173.26707458496094
3,0.034334659576416016,-0.32808253169059753,2.7150235176086426,-0.38608667254447937,2.5520193576812744,153.18765258789062,155.1677703857422,173.5611114501953
4,0.03461050987243652,-0.33715903759002686,2.7287912368774414,-0.38983190059661865,2.539597511291504,152.9969024658203,155.41885375976562,173.8252716064453
5,0.034293174743652344,-0.3464905321598053,2.741264820098877,-0.3952599763870239,2.525238275527954,152.8296356201172,155.68179321289062,174.11944580078125
6,0.03487586975097656,-0.3558397889137268,2.755803346633911,-0.3985576033592224,2.5120110511779785,152.67410278320312,155.97250366210938,174.36056518554688
7,0.03412961959838867,-0.36351874470710754,2.765155553817749,-0.40265676379203796,2.498904228210449,152.52561950683594,156.2275390625,174.6019287109375
8,0.03395867347717285,-0.3715694844722748,2.7791764736175537,-0.40635859966278076,2.488356590270996,152.3676300048828,156.55117797851562,174.84524536132812
9,0.03442835807800293,-0.37887153029441833,2.7877721786499023,-0.409286767244339,2.4740259647369385,152.22117614746094,156.7987823486328,175.09837341308594
10,0.03442072868347168,-0.3860052824020386,2.7957100868225098,-0.41259950399398804,2.459909439086914,152.07858276367188,157.04080200195312,175.34915161132812
11,0.034709930419921875,-0.3930656313896179,2.8064510822296143,-0.4166150987148285,2.447967767715454,151.9424591064453,157.3106231689453,175.59698486328125
12,0.0340723991394043,-0.3984922170639038,2.8139312267303467,-0.4174552261829376,2.437771797180176,151.81028747558594,157.50973510742188,175.83193969726562
13,0.03421473503112793,-0.40467214584350586,2.8220832347869873,-0.42045825719833374,2.42665958404541,151.67539978027344,157.7832794189453,176.06640625
14,0.03431510925292969,-0.411429226398468,2.8326070308685303,-0.4237314760684967,2.413989782333374,151.551513671875,158.01739501953125,176.28973388671875
15,0.034543514251708984,-0.41851067543029785,2.842745304107666,-0.42664194107055664,2.399625778198242,151.43984985351562,158.29808044433594,176.4999542236328
16,0.03469657897949219,-0.4252362549304962,2.8530666828155518,-0.4296886622905731,2.386087656021118,151.3252716064453,158.56539916992188,176.73265075683594
17,0.03397083282470703,-0.43128979206085205,2.8604066371917725,-0.43268918991088867,2.3734652996063232,151.22711181640625,158.8255615234375,176.98416137695312
18,0.034523725509643555,-0.4365392029285431,2.868283748626709,-0.43295782804489136,2.363204002380371,151.13328552246094,159.0666961669922,177.2090606689453
19,0.03400301933288574,-0.44238972663879395,2.8747267723083496,-0.43443992733955383,2.3476014137268066,151.0335235595703,159.2979736328125,177.42474365234375
20,0.033879756927490234,-0.4478834867477417,2.885267972946167,-0.43628013134002686,2.337890148162842,150.9414520263672,159.5799560546875,177.62123107910156
21,0.03401947021484375,-0.45337459444999695,2.8924243450164795,-0.43713057041168213,2.3241734504699707,150.86965942382812,159.8102569580078,177.8406982421875
22,0.03395700454711914,-0.45796850323677063,2.8990564346313477,-0.4377099871635437,2.313422918319702,150.7923126220703,160.03872680664062,178.04640197753906
23,0.03389906883239746,-0.4627794921398163,2.903315544128418,-0.43726009130477905,2.3002498149871826,150.72373962402344,160.23878479003906,178.23678588867188
24,0.03386330604553223,-0.4685198962688446,2.908860921859741,-0.4354214668273926,2.2860829830169678,150.65866088867188,160.43130493164062,178.45018005371094
25,0.03385114669799805,-0.47442322969436646,2.914858102798462,-0.4351128935813904,2.2701048851013184,150.59619140625,160.65281677246094,178.64669799804688
26,0.03467130661010742,-0.47951745986938477,2.9208791255950928,-0.4345264434814453,2.257058620452881,150.53749084472656,160.87319946289062,178.84405517578125
27,0.03386044502258301,-0.48488885164260864,2.923866033554077,-0.4325926899909973,2.242717981338501,150.48744201660156,161.08213806152344,179.04953002929688
28,0.033553123474121094,-0.4901525378227234,2.930598020553589,-0.43126624822616577,2.2302377223968506,150.435546875,161.32980346679688,179.22276306152344
29,0.03384089469909668,-0.4961947202682495,2.935365915298462,-0.42886772751808167,2.2144670486450195,150.39515686035156,161.56272888183594,179.41465759277344
30,0.03441786766052246,-0.5020790696144104,2.9395015239715576,-0.42464679479599,2.1992690563201904,150.36224365234375,161.7305450439453,179.61727905273438
31,0.03375506401062012,-0.508028507232666,2.942523241043091,-0.42227351665496826,2.1834499835968018,150.3311309814453,161.9408416748047,179.81373596191406
32,0.033686161041259766,-0.5140516757965088,2.947695255279541,-0.41921794414520264,2.1688039302825928,150.30477905273438,162.2156524658203,179.99462890625
33,0.034020423889160156,-0.519900381565094,2.9491729736328125,-0.4137425720691681,2.1539337635040283,150.29043579101562,162.41566467285156,180.17955017089844
34,0.03387856483459473,-0.5264047384262085,2.951058864593506,-0.4090561866760254,2.1371755599975586,150.2749481201172,162.6278533935547,180.35191345214844
35,0.033922433853149414,-0.5334582328796387,2.9534764289855957,-0.4037330150604248,2.120208978652954,150.26849365234375,162.8304443359375,180.54037475585938
36,0.034603118896484375,-0.5394325256347656,2.9572267532348633,-0.39756742119789124,2.106128692626953,150.26693725585938,163.02146911621094,180.70632934570312
