itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016400917898863554,-0.48577460646629333,2.8725364208221436,0.13971997797489166,1.9743897914886475,183.9954376220703,154.01100158691406,138.6229705810547
1,0.03162339609116316,-0.5088054537773132,2.8839502334594727,0.15941151976585388,1.9525870084762573,183.85726928710938,154.53237915039062,138.822509765625
2,0.028964297845959663,-0.5305209755897522,2.893256187438965,0.17690035700798035,1.9290660619735718,183.76217651367188,155.1605682373047,138.9776611328125
3,0.030354825081303716,-0.5510779023170471,2.900705099105835,0.19007249176502228,1.9041041135787964,183.69973754882812,155.8041534423828,139.1378173828125
4,0.032328010071069,-0.57098788022995,2.9098312854766846,0.20118582248687744,1.8800358772277832,183.6836700439453,156.42776489257812,139.2739715576172
5,0.03237503091804683,-0.5907828211784363,2.9223086833953857,0.21083803474903107,1.857648491859436,183.68557739257812,157.06289672851562,139.39398193359375
6,0.031730900052934885,-0.6112945675849915,2.9338252544403076,0.2195824384689331,1.8337589502334595,183.70814514160156,157.73330688476562,139.51548767089844
7,0.03226577793247998,-0.6295903325080872,2.943912982940674,0.22842758893966675,1.815547227859497,183.738037109375,158.46847534179688,139.64682006835938
8,0.03144855797290802,-0.649307131767273,2.9551219940185547,0.23513060808181763,1.7943514585494995,183.75794982910156,159.1976776123047,139.77252197265625
9,0.032225022092461586,-0.6698843836784363,2.966740131378174,0.24168497323989868,1.7735257148742676,183.78521728515625,159.94989013671875,139.89797973632812
10,0.03179365792311728,-0.690873384475708,2.9767253398895264,0.24702861905097961,1.7499022483825684,183.81002807617188,160.69715881347656,140.04527282714844
11,0.03222889709286392,-0.7119127511978149,2.986572027206421,0.24980558454990387,1.7238447666168213,183.80435180664062,161.40623474121094,140.20814514160156
12,0.03165801800787449,-0.7312009334564209,2.996791362762451,0.2527398467063904,1.7016921043395996,183.76600646972656,162.16015625,140.38059997558594
13,0.03165034996345639,-0.7480475306510925,3.0055370330810547,0.25201642513275146,1.681402564048767,183.72117614746094,162.90647888183594,140.5746307373047
14,0.0327740260399878,-0.7634666562080383,3.0133485794067383,0.24925844371318817,1.6626439094543457,183.64834594726562,163.6540069580078,140.82130432128906
15,0.0284321669023484,-0.7781416773796082,3.023890733718872,0.24576497077941895,1.6438674926757812,183.5556182861328,164.3291473388672,141.0657958984375
16,0.02984040300361812,-0.7901192903518677,3.029330253601074,0.24116995930671692,1.6302502155303955,183.43246459960938,165.0099334716797,141.34402465820312
17,0.032981741009280086,-0.8011796474456787,3.036492347717285,0.23623929917812347,1.619666337966919,183.29708862304688,165.68692016601562,141.62705993652344
18,0.03245336399413645,-0.8124630451202393,3.044598340988159,0.2308492809534073,1.605652093887329,183.1594696044922,166.3699188232422,141.92855834960938
19,0.032420573057606816,-0.8221897482872009,3.0502800941467285,0.22459232807159424,1.5984010696411133,183.00831604003906,167.0419921875,142.22250366210938
20,0.03201804799027741,-0.8311259746551514,3.0564358234405518,0.21743768453598022,1.591440200805664,182.84341430664062,167.6707000732422,142.5281219482422
21,0.031969913048669696,-0.8389618992805481,3.0630507469177246,0.21227626502513885,1.5882595777511597,182.67295837402344,168.2566680908203,142.8179473876953
22,0.03174254694022238,-0.8473451137542725,3.0703890323638916,0.20424742996692657,1.583612322807312,182.52076721191406,168.8288116455078,143.1419677734375
23,0.032311318907886744,-0.8554607033729553,3.074960708618164,0.1946456879377365,1.5784404277801514,182.3641357421875,169.38441467285156,143.5162353515625
24,0.03158283908851445,-0.8625558614730835,3.0796010494232178,0.1878410428762436,1.5760877132415771,182.20150756835938,169.92623901367188,143.85153198242188
25,0.03200684208422899,-0.8695276975631714,3.087883949279785,0.18113738298416138,1.5752336978912354,182.0498046875,170.4313201904297,144.17523193359375
26,0.032247592927888036,-0.8761982917785645,3.0932037830352783,0.17410875856876373,1.571550726890564,181.90621948242188,170.92552185058594,144.4922332763672
27,0.03193424199707806,-0.8827692866325378,3.096320629119873,0.16568288207054138,1.571356177330017,181.77186584472656,171.41827392578125,144.89698791503906
