itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018207550048828125,-0.45316678285598755,2.98077392578125,-0.9683063626289368,2.1646084785461426,197.2267303466797,162.58184814453125,180.86953735351562
1,0.033573150634765625,-0.4569697082042694,2.987196683883667,-0.9673779010772705,2.1733789443969727,197.44921875,162.91038513183594,180.99447631835938
2,0.03322005271911621,-0.46069061756134033,2.990034818649292,-0.9657725095748901,2.179574966430664,197.6600799560547,163.3020477294922,181.11264038085938
3,0.033408164978027344,-0.46421268582344055,2.9944164752960205,-0.9649242162704468,2.1851041316986084,197.79006958007812,163.69253540039062,181.2299041748047
4,0.033409833908081055,-0.46856415271759033,3.000511646270752,-0.960625410079956,2.1923751831054688,197.91403198242188,164.10342407226562,181.34927368164062
5,0.0330958366394043,-0.47293105721473694,3.007408618927002,-0.9532143473625183,2.1978797912597656,198.03155517578125,164.42430114746094,181.47195434570312
6,0.03348875045776367,-0.4789315164089203,3.0166361331939697,-0.9456105828285217,2.206639528274536,198.15728759765625,164.84197998046875,181.598388671875
7,0.03346753120422363,-0.48480257391929626,3.025725841522217,-0.9424270391464233,2.214319944381714,198.26150512695312,165.24424743652344,181.74134826660156
8,0.03329062461853027,-0.49119001626968384,3.0362212657928467,-0.9377862215042114,2.224304676055908,198.31387329101562,165.59088134765625,181.87794494628906
9,0.033425092697143555,-0.497759073972702,3.046130895614624,-0.9310539364814758,2.2301247119903564,198.4102325439453,165.96957397460938,182.0235137939453
10,0.03379201889038086,-0.5048211812973022,3.056410551071167,-0.9279940724372864,2.240034818649292,198.53125,166.33621215820312,182.18577575683594
11,0.033502817153930664,-0.5155081152915955,3.07236385345459,-0.9219309091567993,2.2546417713165283,198.62896728515625,166.75303649902344,182.34048461914062
12,0.03334808349609375,-0.5229579210281372,3.0848357677459717,-0.9181926250457764,2.262294054031372,198.70291137695312,167.10015869140625,182.49237060546875
13,0.03339982032775879,-0.5333843231201172,3.1027936935424805,-0.9137466549873352,2.277689218521118,198.7602996826172,167.41099548339844,182.65357971191406
14,0.03350019454956055,-0.5428231954574585,3.1189358234405518,-0.9156878590583801,2.2918779850006104,198.80758666992188,167.80772399902344,182.84156799316406
15,0.033638954162597656,-0.5504237413406372,3.1308488845825195,-0.9127283096313477,2.303440809249878,198.85964965820312,168.1284942626953,182.98532104492188
16,0.03376126289367676,-0.5579704642295837,3.144425392150879,-0.9110056757926941,2.3123292922973633,198.8885498046875,168.4951934814453,183.1607208251953
17,0.03377652168273926,-0.5656957626342773,3.1578264236450195,-0.9122454524040222,2.3241779804229736,198.92347717285156,168.75405883789062,183.32273864746094
