itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016195683972910047,-0.7437917590141296,2.800571918487549,0.24645952880382538,1.507789969444275,156.18006896972656,172.15005493164062,185.65199279785156
1,0.029109629103913903,-0.7588207721710205,2.8142919540405273,0.233967587351799,1.4907348155975342,156.45016479492188,172.58827209472656,185.4096221923828
2,0.030247162096202374,-0.7711277008056641,2.8287482261657715,0.22268739342689514,1.4790886640548706,156.70852661132812,172.98611450195312,185.20022583007812
3,0.03278994979336858,-0.7807469964027405,2.8413562774658203,0.21286454796791077,1.4723047018051147,156.97386169433594,173.40142822265625,184.96473693847656
4,0.032350804191082716,-0.7890990972518921,2.8519022464752197,0.20317217707633972,1.4642103910446167,157.21920776367188,173.75650024414062,184.76048278808594
5,0.03171149780973792,-0.7963570356369019,2.863301992416382,0.19444678723812103,1.457546591758728,157.45899963378906,174.08993530273438,184.54251098632812
6,0.03174850204959512,-0.8024850487709045,2.873821973800659,0.18667133152484894,1.4529199600219727,157.7061309814453,174.37339782714844,184.34133911132812
7,0.03223026706837118,-0.8078893423080444,2.8855926990509033,0.17991481721401215,1.4504348039627075,157.9440155029297,174.6510772705078,184.1580810546875
8,0.032027964014559984,-0.8127481341362,2.895901918411255,0.17308001220226288,1.4485520124435425,158.18606567382812,174.89459228515625,183.9569091796875
9,0.032072002068161964,-0.817128598690033,2.903749465942383,0.16709958016872406,1.4524905681610107,158.43643188476562,175.10610961914062,183.73936462402344
10,0.03148150583729148,-0.82175213098526,2.9133050441741943,0.15995998680591583,1.452399730682373,158.68612670898438,175.31646728515625,183.52072143554688
11,0.03227640618570149,-0.8261697292327881,2.923227548599243,0.15457843244075775,1.4535752534866333,158.94056701660156,175.51513671875,183.32583618164062
12,0.032297512982040644,-0.8308904767036438,2.933441638946533,0.1484287679195404,1.458235263824463,159.19256591796875,175.71514892578125,183.11279296875
13,0.032179406844079494,-0.8351341485977173,2.941102981567383,0.14230377972126007,1.4621491432189941,159.45213317871094,175.90884399414062,182.90548706054688
14,0.03133451007306576,-0.8394607305526733,2.9492366313934326,0.1359175741672516,1.4671921730041504,159.7161865234375,176.07557678222656,182.68145751953125
15,0.032127266051247716,-0.8435099124908447,2.9552505016326904,0.13033711910247803,1.474090814590454,159.97964477539062,176.2295684814453,182.45321655273438
16,0.032176998909562826,-0.8474454879760742,2.960916042327881,0.1242426410317421,1.4813597202301025,160.24769592285156,176.3047332763672,182.24314880371094
17,0.031923067988827825,-0.8519299626350403,2.9714629650115967,0.11860772967338562,1.4861652851104736,160.5146942138672,176.45156860351562,182.0212860107422
18,0.032203036127611995,-0.8563067317008972,2.979360342025757,0.11191163957118988,1.488555908203125,160.77862548828125,176.6145782470703,181.79432678222656
19,0.031885809963569045,-0.8611066341400146,2.9877755641937256,0.10616693645715714,1.4972769021987915,161.05963134765625,176.76010131835938,181.5627899169922
20,0.03207364189438522,-0.8659550547599792,2.9982447624206543,0.0999542623758316,1.5013320446014404,161.34120178222656,176.9087677001953,181.31582641601562
21,0.03181743714958429,-0.8700396418571472,3.0039451122283936,0.09339997172355652,1.5061616897583008,161.6286163330078,177.02728271484375,181.07786560058594
22,0.03200965793803334,-0.874302327632904,3.011843681335449,0.08729738742113113,1.509626865386963,161.9228973388672,177.14407348632812,180.82652282714844
23,0.03216157900169492,-0.8783575892448425,3.019318103790283,0.08188328146934509,1.5125188827514648,162.22134399414062,177.26185607910156,180.5827178955078
24,0.03175280801951885,-0.8827276825904846,3.026893138885498,0.07666531950235367,1.5178170204162598,162.52645874023438,177.383056640625,180.33985900878906
25,0.03187809302471578,-0.8865676522254944,3.032707929611206,0.07107354700565338,1.5209972858428955,162.84022521972656,177.4763946533203,180.10525512695312
26,0.03212714893743396,-0.8907155990600586,3.039919137954712,0.0670628622174263,1.5257681608200073,163.15802001953125,177.58583068847656,179.87100219726562
27,0.032210069010034204,-0.8946244120597839,3.0464818477630615,0.06178605183959007,1.5303406715393066,163.47540283203125,177.65570068359375,179.62730407714844
28,0.03176002390682697,-0.8985497951507568,3.054011106491089,0.057366300374269485,1.5320813655853271,163.79885864257812,177.78378295898438,179.387939453125
29,0.03190126013942063,-0.9026460647583008,3.06112003326416,0.05274602025747299,1.537696123123169,164.1245574951172,177.88978576660156,179.16795349121094
30,0.03209534497000277,-0.9066639542579651,3.0676636695861816,0.0476175881922245,1.5434116125106812,164.4548797607422,178.03770446777344,178.9396514892578
31,0.032010613940656185,-0.9105005860328674,3.0747363567352295,0.04286658391356468,1.5456664562225342,164.78201293945312,178.16305541992188,178.71665954589844
32,0.032197664957493544,-0.9143251776695251,3.081728219985962,0.03780457004904747,1.5486164093017578,165.1092987060547,178.26673889160156,178.48272705078125
33,0.031842674128711224,-0.9178959727287292,3.088488817214966,0.03306828439235687,1.5529639720916748,165.43678283691406,178.37351989746094,178.2568817138672
34,0.031987092923372984,-0.9212650060653687,3.0949149131774902,0.029355235397815704,1.5547751188278198,165.77041625976562,178.49462890625,178.02166748046875
35,0.03204925009049475,-0.9246827960014343,3.1011006832122803,0.025556480512022972,1.5566024780273438,166.1154327392578,178.6025848388672,177.80380249023438
36,0.031831606989726424,-0.9279162883758545,3.108107566833496,0.022115278989076614,1.5560277700424194,166.46084594726562,178.7112579345703,177.58251953125
