itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018851518630981445,-0.5342953205108643,3.0347251892089844,0.6382495164871216,1.2733190059661865,199.96768188476562,173.94967651367188,160.28582763671875
1,0.03560948371887207,-0.49807146191596985,3.0211424827575684,0.7681902647018433,1.2888917922973633,201.0867462158203,174.15203857421875,160.1328125
2,0.03457999229431152,-0.5183632969856262,3.0224456787109375,0.7962348461151123,1.3006460666656494,200.45907592773438,174.35971069335938,159.70291137695312
3,0.03427767753601074,-0.5292053818702698,3.024094820022583,0.792946994304657,1.3131822347640991,199.71438598632812,174.44764709472656,159.26358032226562
4,0.034781455993652344,-0.5392686724662781,3.028092384338379,0.8104620575904846,1.3215703964233398,199.14749145507812,174.62464904785156,158.8384246826172
5,0.034650325775146484,-0.5495066046714783,3.0291733741760254,0.799984872341156,1.3363330364227295,198.42800903320312,174.613037109375,158.4468994140625
6,0.03695178031921387,-0.5574798583984375,3.0285024642944336,0.8178717494010925,1.3525035381317139,197.9984588623047,174.60165405273438,158.08277893066406
7,0.034189701080322266,-0.565122127532959,3.025623083114624,0.8060482740402222,1.3616406917572021,197.39283752441406,174.76698303222656,157.78932189941406
8,0.0345301628112793,-0.5709520578384399,3.0266687870025635,0.8131178617477417,1.3713980913162231,196.9436492919922,174.8238983154297,157.50743103027344
9,0.035370826721191406,-0.575236439704895,3.0234642028808594,0.8136149644851685,1.3782857656478882,196.56350708007812,174.94564819335938,157.23025512695312
10,0.03443765640258789,-0.5784041285514832,3.026211738586426,0.816467821598053,1.3790581226348877,196.1208953857422,175.06924438476562,156.968994140625
11,0.03436851501464844,-0.5820440053939819,3.0261237621307373,0.8165382146835327,1.3843896389007568,195.69126892089844,175.12782287597656,156.76889038085938
12,0.034415483474731445,-0.587786853313446,3.018944501876831,0.8131415843963623,1.395623803138733,195.32940673828125,175.13619995117188,156.51341247558594
13,0.034136295318603516,-0.5949017405509949,3.00626802444458,0.8096993565559387,1.4050170183181763,194.9233856201172,175.3391571044922,156.29220581054688
14,0.034668684005737305,-0.602122962474823,3.007018804550171,0.7691672444343567,1.4086437225341797,194.18017578125,175.42877197265625,156.0659942626953
15,0.034934043884277344,-0.6053791642189026,3.00057315826416,0.7770494222640991,1.4172751903533936,193.97372436523438,175.521484375,155.76644897460938
16,0.03435468673706055,-0.6076606512069702,3.001986503601074,0.7791348099708557,1.4243701696395874,193.7577362060547,175.51048278808594,155.4670867919922
17,0.03476452827453613,-0.6092665791511536,2.998990058898926,0.7822859287261963,1.4289711713790894,193.63856506347656,175.57057189941406,155.265869140625
18,0.03487420082092285,-0.6116324067115784,2.994154691696167,0.7804421782493591,1.4382637739181519,193.3957977294922,175.59178161621094,154.9972381591797
19,0.034186363220214844,-0.6135827898979187,2.9914634227752686,0.784174382686615,1.442123293876648,193.1395721435547,175.59490966796875,154.77244567871094
20,0.03487586975097656,-0.6150176525115967,2.9905152320861816,0.788625180721283,1.4464794397354126,192.99851989746094,175.60662841796875,154.5301055908203
21,0.03487586975097656,-0.6162682771682739,2.9883174896240234,0.7854350805282593,1.4511350393295288,192.84068298339844,175.6151580810547,154.31005859375
22,0.03425312042236328,-0.6175199747085571,2.985868453979492,0.7871802449226379,1.4575304985046387,192.7335205078125,175.6505584716797,154.11753845214844
23,0.03597235679626465,-0.6188222765922546,2.9816534519195557,0.7872394323348999,1.462082862854004,192.572265625,175.68516540527344,153.9170684814453
24,0.03453207015991211,-0.6198765635490417,2.979823589324951,0.7871468663215637,1.4655905961990356,192.4508819580078,175.7107696533203,153.7388916015625
25,0.03423309326171875,-0.6211466193199158,2.9781453609466553,0.7904424667358398,1.4700497388839722,192.35189819335938,175.6778564453125,153.51856994628906
