itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018793344497680664,-0.37487050890922546,3.525038957595825,0.9831223487854004,0.5558709502220154,192.7278594970703,205.18211364746094,189.9666748046875
1,0.035323143005371094,-0.39024049043655396,3.5093657970428467,0.9801271557807922,0.5719083547592163,192.08416748046875,205.42457580566406,189.865966796875
2,0.03513026237487793,-0.40268364548683167,3.5005552768707275,0.9775239825248718,0.5895256996154785,191.4556121826172,205.52561950683594,189.81851196289062
3,0.03536176681518555,-0.4129248559474945,3.4866690635681152,0.9728075265884399,0.6017300486564636,190.84608459472656,205.74429321289062,189.7545166015625
4,0.03468132019042969,-0.41981732845306396,3.4843685626983643,0.9880878329277039,0.6117737293243408,190.431884765625,205.95785522460938,189.68496704101562
5,0.035221099853515625,-0.4270632565021515,3.4774537086486816,0.9865405559539795,0.623737633228302,189.9143829345703,206.12060546875,189.60336303710938
6,0.034493207931518555,-0.4330867528915405,3.4749557971954346,0.9899939894676208,0.6340659260749817,189.47010803222656,206.27236938476562,189.5074462890625
7,0.03488421440124512,-0.43729496002197266,3.4676685333251953,0.9821684956550598,0.6500450968742371,188.98129272460938,206.3556671142578,189.40968322753906
8,0.03522157669067383,-0.44456204771995544,3.470433473587036,0.999822199344635,0.6616293787956238,188.69410705566406,206.4452362060547,189.27352905273438
9,0.034418582916259766,-0.4492703974246979,3.466512441635132,1.002092957496643,0.6743766665458679,188.32884216308594,206.59690856933594,189.2269287109375
10,0.03507566452026367,-0.45247772336006165,3.469151735305786,1.0006392002105713,0.6819652915000916,187.97633361816406,206.71542358398438,189.17340087890625
11,0.0348207950592041,-0.45612508058547974,3.4693689346313477,1.0085277557373047,0.6939299702644348,187.73666381835938,206.820556640625,189.10794067382812
12,0.03431296348571777,-0.45910632610321045,3.4665167331695557,1.0092391967773438,0.7028428316116333,187.4604949951172,206.9937286376953,189.0430450439453
13,0.03538322448730469,-0.46226370334625244,3.4665496349334717,1.008317470550537,0.7139317393302917,187.19505310058594,207.08604431152344,189.0192413330078
14,0.034089088439941406,-0.46488797664642334,3.4656479358673096,1.0083731412887573,0.7221280336380005,186.87661743164062,207.16236877441406,188.99502563476562
15,0.03560805320739746,-0.4670839309692383,3.4660656452178955,1.0054678916931152,0.7309575080871582,186.57611083984375,207.2071990966797,188.9362030029297
16,0.03437185287475586,-0.46939817070961,3.4719064235687256,1.014040470123291,0.7402097582817078,186.39566040039062,207.2464599609375,188.69969177246094
17,0.03528881072998047,-0.4712607264518738,3.479036569595337,1.008473515510559,0.7461755275726318,186.17092895507812,207.2767791748047,188.69151306152344
18,0.03447222709655762,-0.4729211926460266,3.4812171459198,1.0085042715072632,0.7516574859619141,185.9532012939453,207.4044189453125,188.67503356933594
