itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01643356098793447,-0.4161454439163208,2.4765801429748535,-0.1448027491569519,0.9108753204345703,151.2676544189453,172.84747314453125,156.76507568359375
1,0.029650395968928933,-0.42469412088394165,2.4823710918426514,-0.12749983370304108,0.9167987108230591,151.5235137939453,173.1276092529297,156.94325256347656
2,0.03098840801976621,-0.4328520894050598,2.48544979095459,-0.11164901405572891,0.9232423901557922,151.77236938476562,173.36761474609375,157.16600036621094
3,0.02938574505969882,-0.44373923540115356,2.4941020011901855,-0.0926438495516777,0.9346339106559753,152.01873779296875,173.64476013183594,157.36138916015625
4,0.030676706926897168,-0.454716295003891,2.500417470932007,-0.07338368892669678,0.9440196752548218,152.27708435058594,173.91015625,157.556396484375
5,0.033375337021425366,-0.46521416306495667,2.5094377994537354,-0.05579496920108795,0.9513459205627441,152.54876708984375,174.1916046142578,157.6867218017578
6,0.029201430035755038,-0.47850438952445984,2.5186471939086914,-0.03464502468705177,0.9652025103569031,152.8188934326172,174.4833984375,157.81671142578125
7,0.030611173948273063,-0.4905811548233032,2.5251269340515137,-0.016911804676055908,0.9772999882698059,153.0797119140625,174.7683563232422,158.01043701171875
8,0.032380382996052504,-0.5053610801696777,2.5365631580352783,0.00405348464846611,0.992101788520813,153.3318634033203,175.07058715820312,158.14894104003906
9,0.03220081911422312,-0.5204559564590454,2.544476270675659,0.026015136390924454,1.007880687713623,153.5774688720703,175.34930419921875,158.2147216796875
10,0.03210861096158624,-0.5370075702667236,2.555279493331909,0.04858897253870964,1.0225590467453003,153.82435607910156,175.6039581298828,158.3793487548828
11,0.03182656201533973,-0.555790901184082,2.5632212162017822,0.07194267213344574,1.0426543951034546,154.072021484375,175.94741821289062,158.51084899902344
12,0.03236733586527407,-0.5741175413131714,2.5749359130859375,0.09416761994361877,1.0588321685791016,154.31951904296875,176.19088745117188,158.6572723388672
13,0.03141415701247752,-0.5923364758491516,2.582536458969116,0.11606499552726746,1.075150489807129,154.55747985839844,176.4591827392578,158.7816925048828
