itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01646818802691996,-0.5627553462982178,3.794560194015503,0.07186413556337357,2.326345682144165,154.82810974121094,175.27203369140625,167.1062774658203
1,0.029536165995523334,-0.5675142407417297,3.794269323348999,0.0762731283903122,2.3119876384735107,154.9320526123047,175.3466339111328,167.0198211669922
2,0.031200411031022668,-0.5703200697898865,3.795445680618286,0.07663554698228836,2.304149627685547,155.02993774414062,175.3734893798828,166.99905395507812
3,0.029744305880740285,-0.5768203139305115,3.798312187194824,0.08390799164772034,2.286574363708496,155.150146484375,175.38644409179688,166.95010375976562
4,0.03097853111103177,-0.5825936198234558,3.7967710494995117,0.08892469108104706,2.271545886993408,155.3077850341797,175.46054077148438,166.91366577148438
5,0.029574936954304576,-0.5887523293495178,3.7970471382141113,0.09496984630823135,2.2558181285858154,155.46438598632812,175.5339813232422,166.8788299560547
6,0.03114517591893673,-0.5951457619667053,3.795464038848877,0.10101252794265747,2.239898204803467,155.61370849609375,175.5302734375,166.822509765625
7,0.02975930809043348,-0.6028863787651062,3.7945690155029297,0.11010658740997314,2.221552848815918,155.73834228515625,175.50344848632812,166.7692413330078
8,0.031020029913634062,-0.6116549372673035,3.7937421798706055,0.11833591014146805,2.2008492946624756,155.88258361816406,175.50274658203125,166.7165069580078
9,0.029948767041787505,-0.6209935545921326,3.7917299270629883,0.1298355609178543,2.1809864044189453,156.03314208984375,175.59442138671875,166.67355346679688
10,0.0311556130181998,-0.6298277378082275,3.7895092964172363,0.1388540267944336,2.1619246006011963,156.1793670654297,175.57159423828125,166.63006591796875
11,0.029448527842760086,-0.6406675577163696,3.788818120956421,0.1492350697517395,2.1388347148895264,156.3437042236328,175.614501953125,166.57763671875
12,0.03135930513963103,-0.6463201642036438,3.7847707271575928,0.151918426156044,2.1261520385742188,156.52651977539062,175.5733642578125,166.53424072265625
13,0.029814333887770772,-0.6588091254234314,3.7840359210968018,0.16673147678375244,2.0995190143585205,156.70138549804688,175.55918884277344,166.489990234375
14,0.03116269106976688,-0.6672884821891785,3.7849040031433105,0.17646896839141846,2.0801339149475098,156.8576202392578,175.539794921875,166.44825744628906
15,0.029806009028106928,-0.6733534932136536,3.7830095291137695,0.18169622123241425,2.065986156463623,157.0225830078125,175.50970458984375,166.41348266601562
16,0.031180172925814986,-0.6822759509086609,3.7775464057922363,0.19175748527050018,2.0456526279449463,157.18760681152344,175.3487548828125,166.36988830566406
17,0.02979738195426762,-0.6875662803649902,3.771425485610962,0.190922811627388,2.033827543258667,157.3618927001953,175.13055419921875,166.30577087402344
18,0.03276675916276872,-0.6951650977134705,3.768693685531616,0.19570320844650269,2.014646291732788,157.53213500976562,175.0557098388672,166.25302124023438
19,0.029768476029857993,-0.7018252015113831,3.76668381690979,0.19832228124141693,1.9964478015899658,157.69102478027344,175.0457000732422,166.1894073486328
20,0.03099771193228662,-0.7100004553794861,3.7639858722686768,0.20363596081733704,1.9749749898910522,157.87306213378906,175.00437927246094,166.13693237304688
21,0.0297137179877609,-0.7163734436035156,3.7592029571533203,0.20628704130649567,1.958084225654602,158.05360412597656,174.8909454345703,166.10211181640625
22,0.030816236976534128,-0.7233525514602661,3.756335735321045,0.20902670919895172,1.9382045269012451,158.24661254882812,174.8379669189453,166.03831481933594
23,0.02996849501505494,-0.7290082573890686,3.7521092891693115,0.21001169085502625,1.9231864213943481,158.43914794921875,174.7285614013672,165.99095153808594
24,0.03248642408289015,-0.7347955107688904,3.7458810806274414,0.2084723711013794,1.9087204933166504,158.63031005859375,174.70899963378906,165.9340057373047
25,0.030049596913158894,-0.7414405345916748,3.741849422454834,0.21223606169223785,1.8884336948394775,158.83193969726562,174.62115478515625,165.89422607421875
26,0.030785490991547704,-0.7476301789283752,3.7363767623901367,0.21388761699199677,1.8689693212509155,159.02980041503906,174.51976013183594,165.82908630371094
27,0.029863041127100587,-0.7539272904396057,3.731395959854126,0.21566873788833618,1.8506295680999756,159.23348999023438,174.457275390625,165.76919555664062
28,0.031013309955596924,-0.7589754462242126,3.724804639816284,0.2140243500471115,1.8368518352508545,159.44102478027344,174.35096740722656,165.7108612060547
29,0.02964466786943376,-0.7639082670211792,3.7179925441741943,0.21145109832286835,1.8229039907455444,159.66140747070312,174.2742462158203,165.6511993408203
30,0.032243231078609824,-0.7682921886444092,3.7127246856689453,0.20708408951759338,1.8115286827087402,159.86648559570312,174.1411590576172,165.60092163085938
31,0.029664234025403857,-0.7727298140525818,3.7056684494018555,0.20560994744300842,1.7999528646469116,160.05953979492188,174.06625366210938,165.53253173828125
32,0.03103980398736894,-0.7770531177520752,3.6985034942626953,0.20168915390968323,1.790303111076355,160.2635498046875,173.9145050048828,165.46356201171875
33,0.029869962949305773,-0.7818689942359924,3.691476583480835,0.20058460533618927,1.7757803201675415,160.47035217285156,173.80467224121094,165.40872192382812
34,0.03095050691626966,-0.7865997552871704,3.6835248470306396,0.19819459319114685,1.7635838985443115,160.670654296875,173.71041870117188,165.35585021972656
35,0.02973831701092422,-0.7914177775382996,3.6757235527038574,0.1944257766008377,1.7508383989334106,160.87208557128906,173.6498565673828,165.27859497070312
36,0.03055143216624856,-0.7956589460372925,3.6663520336151123,0.19000737369060516,1.7422621250152588,161.0694580078125,173.5355682373047,165.19996643066406
37,0.02969319699332118,-0.8005561232566833,3.6569759845733643,0.1840505748987198,1.732502818107605,161.25982666015625,173.45994567871094,165.0903778076172
38,0.030737288994714618,-0.8059265613555908,3.64562726020813,0.1787407547235489,1.721541404724121,161.4403076171875,173.4019317626953,165.02256774902344
39,0.032701291842386127,-0.8111931681632996,3.6358413696289062,0.17401725053787231,1.7100963592529297,161.63255310058594,173.35374450683594,164.95518493652344
40,0.029393558157607913,-0.8168051242828369,3.6237399578094482,0.17012962698936462,1.6984658241271973,161.82479858398438,173.33921813964844,164.87474060058594
41,0.031000180868431926,-0.8216603398323059,3.614184617996216,0.16222544014453888,1.6908299922943115,162.02090454101562,173.31085205078125,164.7892303466797
42,0.0291189500130713,-0.8265154361724854,3.602940082550049,0.1569221317768097,1.6811758279800415,162.20594787597656,173.2993927001953,164.72254943847656
43,0.03123133396729827,-0.8322388529777527,3.5904765129089355,0.1509915590286255,1.6725876331329346,162.4000701904297,173.30894470214844,164.64561462402344
44,0.029040593188256025,-0.837005615234375,3.5801210403442383,0.14887522161006927,1.6595683097839355,162.59521484375,173.36383056640625,164.57882690429688
45,0.03247613902203739,-0.8435357213020325,3.565244197845459,0.13958130776882172,1.65283203125,162.79031372070312,173.37417602539062,164.5416259765625
46,0.029352451907470822,-0.8484312295913696,3.5535552501678467,0.13452820479869843,1.6456539630889893,162.98529052734375,173.40264892578125,164.4619903564453
47,0.030105103040114045,-0.8541823029518127,3.541126251220703,0.12768909335136414,1.6369649171829224,163.19358825683594,173.3991241455078,164.3907470703125
48,0.02898912294767797,-0.860036313533783,3.5261898040771484,0.12381146103143692,1.627288579940796,163.4008331298828,173.3687286376953,164.31210327148438
49,0.030770662939175963,-0.8651925325393677,3.5124855041503906,0.11790157109498978,1.6229389905929565,163.60324096679688,173.43072509765625,164.22689819335938
