itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018662691116333008,-0.5679100751876831,3.605247974395752,-0.18636378645896912,1.1741223335266113,162.12013244628906,201.0177459716797,177.70547485351562
1,0.035279273986816406,-0.5760810971260071,3.5981361865997314,-0.18254663050174713,1.18349289894104,162.02413940429688,200.4317169189453,177.78842163085938
2,0.03474903106689453,-0.5845175385475159,3.589766025543213,-0.17761729657649994,1.193948745727539,161.93392944335938,199.8629608154297,177.86767578125
3,0.03557991981506348,-0.6083364486694336,3.575495481491089,-0.19824005663394928,1.2581219673156738,161.8622283935547,198.73207092285156,177.95785522460938
4,0.03461194038391113,-0.619676411151886,3.565774917602539,-0.19403646886348724,1.2720847129821777,161.79800415039062,198.08396911621094,178.02304077148438
5,0.03497910499572754,-0.6301640272140503,3.556741714477539,-0.18886952102184296,1.2826248407363892,161.73866271972656,197.47421264648438,178.103515625
6,0.0352177619934082,-0.6420925259590149,3.5459818840026855,-0.1841575801372528,1.2961939573287964,161.6886749267578,196.81982421875,178.14932250976562
7,0.03532814979553223,-0.6553022265434265,3.5339581966400146,-0.18018977344036102,1.3117974996566772,161.6582794189453,196.16995239257812,178.18966674804688
8,0.035531044006347656,-0.6689659357070923,3.521312713623047,-0.17404943704605103,1.3245187997817993,161.64987182617188,195.4980010986328,178.2201385498047
9,0.034474849700927734,-0.6840876936912537,3.506051540374756,-0.1691066473722458,1.339260220527649,161.64964294433594,194.80621337890625,178.23800659179688
10,0.034598588943481445,-0.6999162435531616,3.491929054260254,-0.16514542698860168,1.3553270101547241,161.66830444335938,194.13401794433594,178.2747344970703
11,0.0345613956451416,-0.7172405123710632,3.475452184677124,-0.1620149165391922,1.372854471206665,161.69935607910156,193.46580505371094,178.2751007080078
12,0.034275054931640625,-0.7348522543907166,3.4597206115722656,-0.15580666065216064,1.3916188478469849,161.75193786621094,192.80323791503906,178.2982177734375
13,0.03457760810852051,-0.7538636922836304,3.4428768157958984,-0.15162159502506256,1.4131107330322266,161.82083129882812,192.14552307128906,178.28988647460938
14,0.03439640998840332,-0.7722181081771851,3.4263391494750977,-0.14646175503730774,1.4323644638061523,161.91702270507812,191.48046875,178.27926635742188
15,0.0341033935546875,-0.7898117303848267,3.409217596054077,-0.14172658324241638,1.4507197141647339,162.00582885742188,190.87855529785156,178.25450134277344
16,0.033963918685913086,-0.8075382113456726,3.3902294635772705,-0.13698123395442963,1.468588948249817,162.12313842773438,190.24143981933594,178.23255920410156
17,0.034053802490234375,-0.823508083820343,3.3719372749328613,-0.13103783130645752,1.4830653667449951,162.25982666015625,189.6552734375,178.2034912109375
18,0.03371906280517578,-0.8400437235832214,3.3535959720611572,-0.12631769478321075,1.5039063692092896,162.43118286132812,189.0312957763672,178.17672729492188
19,0.033902645111083984,-0.8517011404037476,3.3392510414123535,-0.11998799443244934,1.5164825916290283,162.63192749023438,188.52316284179688,178.1366424560547
20,0.0336918830871582,-0.8623487949371338,3.3244969844818115,-0.11284049600362778,1.52720046043396,162.8607940673828,188.02708435058594,178.07676696777344
21,0.03382396697998047,-0.8714555501937866,3.310492515563965,-0.10509686172008514,1.537282109260559,163.09642028808594,187.5893096923828,178.0084686279297
22,0.03364396095275879,-0.8787413835525513,3.2988009452819824,-0.09733091294765472,1.5421290397644043,163.34510803222656,187.2245635986328,177.93618774414062
23,0.03370237350463867,-0.8859920501708984,3.287294626235962,-0.08950953185558319,1.5486639738082886,163.61904907226562,186.83909606933594,177.8443603515625
24,0.033705711364746094,-0.8920877575874329,3.2770020961761475,-0.08187147229909897,1.552935004234314,163.90554809570312,186.484375,177.75462341308594
25,0.033863067626953125,-0.8977566361427307,3.267477035522461,-0.07586177438497543,1.556322455406189,164.19537353515625,186.1385955810547,177.64849853515625
26,0.03324127197265625,-0.902857780456543,3.2566428184509277,-0.07109328359365463,1.5581589937210083,164.491943359375,185.82041931152344,177.54676818847656
27,0.03414773941040039,-0.9073513150215149,3.2483878135681152,-0.06556636095046997,1.5594072341918945,164.79269409179688,185.53500366210938,177.41851806640625
28,0.03337860107421875,-0.9118651151657104,3.2393112182617188,-0.06064930930733681,1.5634748935699463,165.097412109375,185.25146484375,177.28245544433594
29,0.033188819885253906,-0.9159963726997375,3.2309212684631348,-0.05504164844751358,1.5652289390563965,165.41119384765625,184.9912109375,177.16290283203125
