itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019803524017333984,-0.6213876008987427,3.700450897216797,-0.3305622637271881,1.9828382730484009,181.93209838867188,181.9920196533203,178.11524963378906
1,0.03641629219055176,-0.6299599409103394,3.7015743255615234,-0.3122108280658722,1.9695876836776733,181.91615295410156,182.0646209716797,178.27557373046875
2,0.03618955612182617,-0.637204647064209,3.700836420059204,-0.2976023554801941,1.958376407623291,181.8885498046875,182.13327026367188,178.44297790527344
3,0.036699533462524414,-0.6445914506912231,3.6991965770721436,-0.2832088768482208,1.9466497898101807,181.85775756835938,182.173095703125,178.61073303222656
4,0.03611922264099121,-0.6528589129447937,3.6968817710876465,-0.26815125346183777,1.9341050386428833,181.81591796875,182.1862335205078,178.76731872558594
5,0.03620624542236328,-0.6572399139404297,3.695807933807373,-0.258881539106369,1.9273693561553955,181.79852294921875,182.18544006347656,178.90573120117188
6,0.03618478775024414,-0.6646586656570435,3.6907074451446533,-0.24583615362644196,1.9151967763900757,181.77435302734375,182.1100311279297,179.0632781982422
7,0.035938262939453125,-0.6749222278594971,3.689352512359619,-0.2287711203098297,1.897628903388977,181.73956298828125,182.1267852783203,179.1678009033203
8,0.03621411323547363,-0.6790990829467773,3.68855619430542,-0.22035010159015656,1.8923627138137817,181.6961212158203,182.24533081054688,179.26290893554688
9,0.03609657287597656,-0.6860969066619873,3.685725212097168,-0.20823687314987183,1.8814737796783447,181.6602325439453,182.20144653320312,179.3514404296875
10,0.036046743392944336,-0.6950390338897705,3.683195114135742,-0.1952148824930191,1.865150809288025,181.6277618408203,182.1851806640625,179.450927734375
11,0.03590798377990723,-0.7043275833129883,3.6777002811431885,-0.18197275698184967,1.8486782312393188,181.61358642578125,182.0972442626953,179.50267028808594
12,0.035988807678222656,-0.7134831547737122,3.669785499572754,-0.17147265374660492,1.8327982425689697,181.59310913085938,182.06900024414062,179.5611114501953
13,0.03608131408691406,-0.7247763276100159,3.6640286445617676,-0.15786504745483398,1.8116008043289185,181.56939697265625,181.97044372558594,179.6174774169922
14,0.03618979454040527,-0.7350838780403137,3.656493663787842,-0.14591969549655914,1.7947394847869873,181.54798889160156,181.85360717773438,179.6702880859375
15,0.03577280044555664,-0.7461973428726196,3.6477577686309814,-0.13509656488895416,1.7762291431427002,181.5430450439453,181.73361206054688,179.69265747070312
16,0.035710811614990234,-0.7575735449790955,3.6372575759887695,-0.1243952214717865,1.7585207223892212,181.52386474609375,181.58782958984375,179.7235107421875
17,0.03583025932312012,-0.7706130743026733,3.6226868629455566,-0.11407835781574249,1.7405208349227905,181.51504516601562,181.3858184814453,179.74517822265625
18,0.03600263595581055,-0.7855327129364014,3.6111700534820557,-0.10069263726472855,1.7179250717163086,181.503173828125,181.12228393554688,179.74346923828125
19,0.03608107566833496,-0.8003405332565308,3.597104787826538,-0.0906786099076271,1.6963729858398438,181.48316955566406,180.81614685058594,179.68753051757812
20,0.03545975685119629,-0.8152874112129211,3.5815837383270264,-0.08283409476280212,1.6748782396316528,181.47023010253906,180.5375213623047,179.62921142578125
21,0.0354464054107666,-0.83097243309021,3.563157796859741,-0.07556979358196259,1.6531662940979004,181.4691925048828,180.2830047607422,179.576904296875
22,0.03543543815612793,-0.8428343534469604,3.5460774898529053,-0.06727287173271179,1.6372138261795044,181.4578399658203,180.03367614746094,179.47705078125
23,0.03495478630065918,-0.8544085025787354,3.5265860557556152,-0.06362313777208328,1.6245136260986328,181.43466186523438,179.7832489013672,179.37413024902344
24,0.035156965255737305,-0.8663021326065063,3.507908344268799,-0.05949021130800247,1.6118642091751099,181.37069702148438,179.52786254882812,179.24453735351562
25,0.034845590591430664,-0.878818154335022,3.4869444370269775,-0.060512349009513855,1.5976781845092773,181.35951232910156,179.3338165283203,179.0908966064453
26,0.034912109375,-0.8898139595985413,3.467064619064331,-0.06094825267791748,1.584845781326294,181.33587646484375,179.15875244140625,178.91622924804688
27,0.03454899787902832,-0.8989343643188477,3.447183132171631,-0.061732012778520584,1.5767616033554077,181.296630859375,178.9594268798828,178.7506103515625
28,0.03457808494567871,-0.9072636365890503,3.4282774925231934,-0.05921788141131401,1.567907452583313,181.258056640625,178.81784057617188,178.57647705078125
