itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01802659034729004,-0.5363526940345764,3.0771636962890625,-1.0233535766601562,1.6994322538375854,206.24266052246094,195.1348419189453,165.6220703125
1,0.034201622009277344,-0.5672465562820435,3.0967705249786377,-1.0632802248001099,1.7024662494659424,206.5096893310547,194.5935821533203,166.40037536621094
2,0.03313612937927246,-0.5785320997238159,3.1128900051116943,-1.0572295188903809,1.7068537473678589,206.3837890625,194.13421630859375,166.69189453125
3,0.0333101749420166,-0.5877176523208618,3.1334664821624756,-1.049592137336731,1.711870551109314,206.31890869140625,193.70054626464844,166.92413330078125
4,0.03341841697692871,-0.5942895412445068,3.143479108810425,-1.0407414436340332,1.7061772346496582,206.27525329589844,193.36354064941406,167.15365600585938
5,0.033184051513671875,-0.6020293831825256,3.1617655754089355,-1.035738229751587,1.7047693729400635,206.32904052734375,192.9855194091797,167.36297607421875
6,0.03344106674194336,-0.6072666049003601,3.1755104064941406,-1.0275429487228394,1.7046319246292114,206.3190460205078,192.6147918701172,167.49237060546875
7,0.033345937728881836,-0.6104974746704102,3.186095714569092,-1.0226393938064575,1.701941967010498,206.35140991210938,192.3667755126953,167.60916137695312
8,0.03317117691040039,-0.6122583746910095,3.1869661808013916,-1.0190508365631104,1.6936917304992676,206.38645935058594,192.217041015625,167.7154998779297
9,0.03352999687194824,-0.6136471629142761,3.1866965293884277,-1.0168819427490234,1.6842139959335327,206.46939086914062,191.98789978027344,167.837158203125
10,0.03342580795288086,-0.6164659857749939,3.1935434341430664,-1.0151309967041016,1.678093433380127,206.59873962402344,191.75924682617188,167.98362731933594
11,0.033139705657958984,-0.6180713176727295,3.189578056335449,-1.013208031654358,1.6632094383239746,206.6912384033203,191.42706298828125,168.10647583007812
12,0.03325510025024414,-0.6198422312736511,3.199406862258911,-1.0124303102493286,1.6645699739456177,206.76971435546875,191.2522430419922,168.2189483642578
13,0.033323049545288086,-0.6211733222007751,3.2047648429870605,-1.0090824365615845,1.662019968032837,206.8994903564453,191.1085968017578,168.31607055664062
14,0.0334162712097168,-0.622132420539856,3.206533432006836,-1.009843349456787,1.6571614742279053,207.00665283203125,190.99916076660156,168.4229278564453
15,0.03338980674743652,-0.6226394772529602,3.209881544113159,-1.0104888677597046,1.6533243656158447,207.0885009765625,190.83645629882812,168.4855194091797
16,0.03319215774536133,-0.6229789853096008,3.212069034576416,-1.007394552230835,1.653917670249939,207.15048217773438,190.79722595214844,168.53204345703125
17,0.033125877380371094,-0.6211549043655396,3.220449209213257,-0.9996531009674072,1.6614288091659546,207.1090545654297,190.75282287597656,168.6077880859375
18,0.03335094451904297,-0.6215715408325195,3.222144842147827,-1.0122151374816895,1.658177137374878,207.2923583984375,190.7203826904297,168.79493713378906
19,0.0333857536315918,-0.6220695376396179,3.224621295928955,-0.9997172355651855,1.6557650566101074,207.3113250732422,190.6650390625,168.78097534179688
20,0.03315234184265137,-0.6229618191719055,3.22099232673645,-1.008239984512329,1.6534156799316406,207.47796630859375,190.6617889404297,168.93478393554688
21,0.033472299575805664,-0.623948335647583,3.216777801513672,-1.0002080202102661,1.6485148668289185,207.5182342529297,190.62879943847656,168.96115112304688
22,0.03328561782836914,-0.624599814414978,3.2138445377349854,-1.0038046836853027,1.646114706993103,207.6177520751953,190.64768981933594,169.0743865966797
23,0.03320455551147461,-0.6257982850074768,3.20576548576355,-0.9986297488212585,1.6392184495925903,207.7243194580078,190.6849365234375,169.12841796875
24,0.03323626518249512,-0.6256093382835388,3.208277940750122,-1.0045838356018066,1.6414177417755127,207.83656311035156,190.7324981689453,169.2174072265625
25,0.03343462944030762,-0.6263529062271118,3.209226131439209,-0.9959564805030823,1.6366055011749268,207.93629455566406,190.72430419921875,169.22222900390625
26,0.03319692611694336,-0.6268351674079895,3.2115519046783447,-1.0019437074661255,1.6354464292526245,208.09527587890625,190.67066955566406,169.34568786621094
27,0.03320932388305664,-0.6274377703666687,3.2081940174102783,-0.9984267950057983,1.6314507722854614,208.20591735839844,190.70736694335938,169.3660888671875
28,0.03334307670593262,-0.6279605627059937,3.2058653831481934,-0.9987483024597168,1.627690076828003,208.36680603027344,190.6514129638672,169.4280548095703
29,0.033738136291503906,-0.6286450624465942,3.205418586730957,-0.9974715709686279,1.6236217021942139,208.5349578857422,190.5980682373047,169.45823669433594
30,0.03350377082824707,-0.6291391849517822,3.2066543102264404,-0.9941794276237488,1.6206295490264893,208.62574768066406,190.4523468017578,169.4877166748047
31,0.03340029716491699,-0.629300594329834,3.2046000957489014,-0.9908472299575806,1.616858720779419,208.74432373046875,190.3274688720703,169.553955078125
32,0.03326869010925293,-0.6296844482421875,3.2043161392211914,-0.9950197339057922,1.6171953678131104,208.91453552246094,190.34097290039062,169.6537628173828
33,0.03370094299316406,-0.6298510432243347,3.2010960578918457,-0.9905099272727966,1.614436388015747,209.02110290527344,190.34146118164062,169.67469787597656
34,0.03303861618041992,-0.6303278803825378,3.2089123725891113,-0.9913195967674255,1.6149177551269531,209.11163330078125,190.23129272460938,169.7560577392578
35,0.03329157829284668,-0.6304798126220703,3.2073161602020264,-0.9932408928871155,1.6142033338546753,209.2269287109375,190.26199340820312,169.81809997558594
36,0.033733367919921875,-0.630376935005188,3.2128124237060547,-0.986915111541748,1.615983486175537,209.28659057617188,190.22279357910156,169.82321166992188
37,0.03316855430603027,-0.6304005980491638,3.2101171016693115,-0.9949812293052673,1.613334059715271,209.51100158691406,190.2665252685547,169.93368530273438
38,0.033055782318115234,-0.6305938363075256,3.19720196723938,-0.9871028065681458,1.6113924980163574,209.47804260253906,190.4597625732422,169.90634155273438
39,0.03375577926635742,-0.6313731670379639,3.198695182800293,-0.9895288944244385,1.6057559251785278,209.57337951660156,190.33351135253906,170.01258850097656
40,0.03300046920776367,-0.6315192580223083,3.2005460262298584,-0.9921872019767761,1.6029292345046997,209.6440887451172,190.22402954101562,170.06100463867188
41,0.03322863578796387,-0.6318486928939819,3.2045390605926514,-0.9844204783439636,1.607390284538269,209.7725830078125,190.22244262695312,170.05491638183594
42,0.033391475677490234,-0.6321883797645569,3.205583333969116,-0.9846198558807373,1.6085301637649536,209.8904571533203,190.20416259765625,170.16571044921875
43,0.033251047134399414,-0.6324431300163269,3.2014691829681396,-0.9853383302688599,1.6030774116516113,209.98939514160156,190.17291259765625,170.25949096679688
44,0.03398704528808594,-0.6332153081893921,3.1968612670898438,-0.9844871163368225,1.596627950668335,210.1770782470703,190.08761596679688,170.3043670654297
45,0.03369545936584473,-0.6335806250572205,3.1969456672668457,-0.9843806028366089,1.5924490690231323,210.2250518798828,189.98423767089844,170.33375549316406
46,0.03323078155517578,-0.6337456107139587,3.199216842651367,-0.9807396531105042,1.5939222574234009,210.29495239257812,189.92066955566406,170.36009216308594
47,0.03322100639343262,-0.6340976357460022,3.2041985988616943,-0.9825888276100159,1.592096209526062,210.3213348388672,189.8416748046875,170.43800354003906
48,0.03342247009277344,-0.6343017816543579,3.2030351161956787,-0.9817419648170471,1.5924004316329956,210.4009552001953,189.91261291503906,170.47988891601562
49,0.03320193290710449,-0.634404182434082,3.200258255004883,-0.9806117415428162,1.5904207229614258,210.52105712890625,189.9254608154297,170.52587890625
50,0.03318476676940918,-0.6346184611320496,3.20741605758667,-0.9813438653945923,1.5919350385665894,210.63978576660156,189.80751037597656,170.58291625976562
51,0.03316473960876465,-0.6346636414527893,3.2096147537231445,-0.9784952402114868,1.590179681777954,210.6705322265625,189.8041534423828,170.60435485839844
52,0.0333404541015625,-0.6348461508750916,3.204869508743286,-0.9780582189559937,1.5865850448608398,210.77139282226562,189.8388671875,170.66488647460938
53,0.03340792655944824,-0.634398341178894,3.2087886333465576,-0.9833275675773621,1.591766595840454,210.846923828125,189.77684020996094,170.72499084472656
54,0.033355712890625,-0.6347995400428772,3.206585168838501,-0.9764538407325745,1.591562032699585,210.80848693847656,189.7935791015625,170.68795776367188
55,0.03356051445007324,-0.6349517703056335,3.2028887271881104,-0.9804350137710571,1.5835120677947998,210.92425537109375,189.80577087402344,170.7655487060547
56,0.0333104133605957,-0.6350091695785522,3.2056517601013184,-0.9747433662414551,1.586382508277893,210.95285034179688,189.7025604248047,170.75204467773438
57,0.03322291374206543,-0.6351816058158875,3.2068519592285156,-0.9806027412414551,1.5876487493515015,211.11190795898438,189.71958923339844,170.83868408203125
58,0.033724069595336914,-0.6347832083702087,3.208874225616455,-0.9720924496650696,1.590546727180481,211.09071350097656,189.749267578125,170.7993621826172
59,0.03318905830383301,-0.6346861124038696,3.201871633529663,-0.983363687992096,1.587653636932373,211.13491821289062,189.75343322753906,170.91781616210938
