itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02059650421142578,-0.19926713407039642,3.8398561477661133,-0.45454198122024536,0.5280981659889221,188.5944061279297,176.69642639160156,147.005615234375
1,0.03708624839782715,-0.21572604775428772,3.884864330291748,-0.4826965928077698,0.5445906519889832,189.13819885253906,176.65533447265625,147.5152587890625
2,0.037190914154052734,-0.22248776257038116,3.8766894340515137,-0.4530511200428009,0.561476469039917,189.1401824951172,176.40658569335938,147.80441284179688
3,0.03734588623046875,-0.23863407969474792,3.8928580284118652,-0.45766520500183105,0.5815483331680298,189.47528076171875,176.2275390625,148.3356170654297
4,0.036653995513916016,-0.2529381513595581,3.904071092605591,-0.4627583622932434,0.5999979972839355,189.7580108642578,176.0817108154297,148.9026641845703
5,0.037581682205200195,-0.2737330496311188,3.918222427368164,-0.44114062190055847,0.6188457608222961,189.92332458496094,175.78857421875,149.35829162597656
6,0.03726387023925781,-0.28762131929397583,3.927704334259033,-0.44188234210014343,0.6420950293540955,190.051025390625,175.58346557617188,149.95655822753906
7,0.036828041076660156,-0.29772454500198364,3.931586980819702,-0.43657180666923523,0.658098578453064,190.1885223388672,175.4306182861328,150.43551635742188
8,0.03639531135559082,-0.31319838762283325,3.9422221183776855,-0.4277336597442627,0.6766176223754883,190.38735961914062,175.2030487060547,150.90652465820312
9,0.03699994087219238,-0.32596975564956665,3.9545068740844727,-0.4222274720668793,0.6910118460655212,190.65489196777344,174.92735290527344,151.3751678466797
10,0.037119150161743164,-0.33878016471862793,3.965703248977661,-0.4175271987915039,0.7083596587181091,190.78549194335938,174.70347595214844,151.8540802001953
11,0.03621244430541992,-0.3512844741344452,3.97585129737854,-0.41120922565460205,0.7258151769638062,190.8800811767578,174.5366668701172,152.3390350341797
12,0.037123918533325195,-0.3644273579120636,3.990760326385498,-0.4046160578727722,0.7413327097892761,190.9875030517578,174.3085479736328,152.8105010986328
13,0.03620147705078125,-0.3782671391963959,4.006146430969238,-0.40104228258132935,0.7614126205444336,191.03005981445312,174.11322021484375,153.2408447265625
14,0.036673784255981445,-0.3894677758216858,4.01706075668335,-0.39615994691848755,0.7778239846229553,191.12278747558594,173.95606994628906,153.68287658691406
15,0.0366206169128418,-0.3985402286052704,4.030037879943848,-0.3830178678035736,0.786071240901947,191.1541290283203,173.98292541503906,154.13040161132812
16,0.036847591400146484,-0.40911003947257996,4.041611671447754,-0.3815915882587433,0.8021513223648071,191.15785217285156,173.8457794189453,154.59658813476562
17,0.036658287048339844,-0.4219990074634552,4.055910110473633,-0.37188413739204407,0.82029789686203,191.10096740722656,173.79100036621094,155.11012268066406
18,0.036693572998046875,-0.4325660467147827,4.066540718078613,-0.3681006133556366,0.8357766270637512,191.10379028320312,173.64450073242188,155.57537841796875
19,0.036279916763305664,-0.443138062953949,4.0800299644470215,-0.3653258979320526,0.8489204049110413,191.11514282226562,173.5529327392578,156.01895141601562
20,0.036016225814819336,-0.4536080062389374,4.09174108505249,-0.36246055364608765,0.8619279265403748,191.0826873779297,173.4411163330078,156.4790802001953
21,0.03627967834472656,-0.4642397463321686,4.103808879852295,-0.3589800000190735,0.8775089383125305,190.999755859375,173.29774475097656,156.9462127685547
22,0.035994768142700195,-0.47419026494026184,4.113276958465576,-0.3557983636856079,0.8954302072525024,190.8711700439453,173.23593139648438,157.39407348632812
23,0.036194801330566406,-0.48317205905914307,4.11470365524292,-0.3539765775203705,0.9117431044578552,190.78201293945312,173.1922607421875,157.84234619140625
24,0.0362548828125,-0.49365320801734924,4.121067523956299,-0.3483932912349701,0.9317693114280701,190.6114501953125,173.11045837402344,158.2523956298828
25,0.03584909439086914,-0.501679539680481,4.120945930480957,-0.34594833850860596,0.9470722079277039,190.62611389160156,173.0636749267578,158.68325805664062
26,0.03583407402038574,-0.5113043189048767,4.1269121170043945,-0.3413195013999939,0.963793158531189,190.47389221191406,173.0263671875,159.1042938232422
27,0.03626680374145508,-0.5216859579086304,4.129572868347168,-0.33666571974754333,0.9827394485473633,190.32814025878906,172.96038818359375,159.53929138183594
28,0.03580760955810547,-0.5324768424034119,4.128565788269043,-0.33053556084632874,1.001412034034729,190.01644897460938,172.89947509765625,159.9243621826172
29,0.03606438636779785,-0.5438238382339478,4.129692554473877,-0.32373303174972534,1.019968867301941,189.770751953125,172.79400634765625,160.31044006347656
