itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015582320047542453,-0.7617957592010498,3.140631914138794,-0.17795008420944214,1.7665047645568848,161.93124389648438,200.99705505371094,182.1124267578125
1,0.0282757009845227,-0.7766679525375366,3.1327462196350098,-0.15839068591594696,1.750433087348938,162.05690002441406,200.64608764648438,182.18362426757812
2,0.030061980010941625,-0.7902177572250366,3.125415325164795,-0.14092756807804108,1.7330949306488037,162.19845581054688,200.2673797607422,182.2034149169922
3,0.03147145011462271,-0.8029658794403076,3.118316411972046,-0.12292874604463577,1.7177892923355103,162.3183135986328,199.88986206054688,182.2154083251953
4,0.031332422979176044,-0.8132100701332092,3.1129956245422363,-0.10897617787122726,1.7035859823226929,162.45399475097656,199.4913787841797,182.2032928466797
5,0.03221386601217091,-0.8222432136535645,3.107555389404297,-0.09454405307769775,1.6929389238357544,162.6081085205078,199.09396362304688,182.16830444335938
6,0.03208244196139276,-0.8297515511512756,3.103956937789917,-0.08216980844736099,1.681251049041748,162.7545166015625,198.73387145996094,182.11407470703125
7,0.03196535003371537,-0.8369562029838562,3.0990397930145264,-0.07148808240890503,1.6692885160446167,162.90753173828125,198.3277587890625,182.02821350097656
8,0.031569797080010176,-0.8426567912101746,3.0951433181762695,-0.06240401789546013,1.6601712703704834,163.0697021484375,197.90670776367188,181.93470764160156
9,0.032475520856678486,-0.8472339510917664,3.0920677185058594,-0.05386226251721382,1.6541929244995117,163.2281951904297,197.5144805908203,181.84315490722656
10,0.031884880969300866,-0.8516491055488586,3.089630126953125,-0.0467485748231411,1.6463513374328613,163.3916015625,197.12283325195312,181.7381591796875
11,0.031816726084798574,-0.8554420471191406,3.088865041732788,-0.04121821001172066,1.6407544612884521,163.57208251953125,196.74014282226562,181.6140594482422
12,0.031850216910243034,-0.8587738275527954,3.0886642932891846,-0.0360545888543129,1.6376128196716309,163.75729370117188,196.3724822998047,181.46624755859375
13,0.032012077048420906,-0.8626632690429688,3.0835633277893066,-0.03282952308654785,1.6309826374053955,163.9384002685547,195.93734741210938,181.3305206298828
14,0.03276508906856179,-0.8661022186279297,3.0819809436798096,-0.028171779587864876,1.6309475898742676,164.13145446777344,195.50042724609375,181.1911163330078
15,0.027987269917503,-0.8690980076789856,3.081547260284424,-0.024197200313210487,1.6292372941970825,164.33419799804688,195.13314819335938,181.0291748046875
16,0.02946438710205257,-0.8718979358673096,3.0821373462677,-0.021918773651123047,1.626289963722229,164.54237365722656,194.7949676513672,180.86289978027344
17,0.031233364017680287,-0.8750263452529907,3.083052396774292,-0.0206301286816597,1.6210572719573975,164.7568359375,194.4386749267578,180.7022705078125
