itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01834702491760254,-0.5270321369171143,3.250218152999878,-0.2473604381084442,2.2545785903930664,174.25189208984375,172.7171173095703,186.2928466796875
1,0.03455495834350586,-0.5368379354476929,3.2556278705596924,-0.2553277909755707,2.2342569828033447,174.05154418945312,172.95433044433594,186.2799072265625
2,0.03415369987487793,-0.545326828956604,3.262051820755005,-0.2643646001815796,2.21688175201416,173.87478637695312,173.14822387695312,186.31163024902344
3,0.033866167068481445,-0.552944540977478,3.264617443084717,-0.2713935375213623,2.199622869491577,173.7246551513672,173.31887817382812,186.35174560546875
4,0.03461623191833496,-0.5604061484336853,3.2678580284118652,-0.27829545736312866,2.1825716495513916,173.5906524658203,173.4932098388672,186.40086364746094
5,0.03395271301269531,-0.5663757920265198,3.268306255340576,-0.283403605222702,2.1687865257263184,173.47650146484375,173.60484313964844,186.445068359375
6,0.03419303894042969,-0.5754114985466003,3.271230697631836,-0.28879109025001526,2.148120164871216,173.3533935546875,173.8600311279297,186.49693298339844
7,0.034154653549194336,-0.5823571085929871,3.271209239959717,-0.29297688603401184,2.1318318843841553,173.25885009765625,173.9966583251953,186.53807067871094
8,0.03430509567260742,-0.5894700288772583,3.269200325012207,-0.2972573935985565,2.114325523376465,173.17698669433594,174.1111602783203,186.58546447753906
9,0.03433704376220703,-0.5988923907279968,3.2672481536865234,-0.2993338406085968,2.0931520462036133,173.10890197753906,174.25588989257812,186.63827514648438
10,0.03448295593261719,-0.6101856827735901,3.2671916484832764,-0.2993893325328827,2.0681746006011963,173.0657958984375,174.52003479003906,186.683837890625
11,0.03416705131530762,-0.6211216449737549,3.2674856185913086,-0.2987743020057678,2.0454230308532715,173.03382873535156,174.72193908691406,186.73313903808594
12,0.03425240516662598,-0.6320086717605591,3.2650232315063477,-0.29747462272644043,2.02341365814209,173.02049255371094,174.88978576660156,186.76303100585938
13,0.03409695625305176,-0.6441677808761597,3.259145498275757,-0.29554420709609985,2.000227689743042,173.02244567871094,175.04075622558594,186.78451538085938
14,0.03465628623962402,-0.6576372981071472,3.2561140060424805,-0.2909103333950043,1.975441575050354,173.0308837890625,175.22381591796875,186.7538604736328
15,0.03461146354675293,-0.6736109256744385,3.250948667526245,-0.28660112619400024,1.9476138353347778,173.06158447265625,175.4084930419922,186.75680541992188
16,0.0341184139251709,-0.6904527544975281,3.248631477355957,-0.27906182408332825,1.9206745624542236,173.1209716796875,175.58450317382812,186.74505615234375
17,0.03416013717651367,-0.7095505595207214,3.2432799339294434,-0.269499808549881,1.8921799659729004,173.1947784423828,175.7516326904297,186.72000122070312
18,0.03397631645202637,-0.7379040122032166,3.2379727363586426,-0.2522655427455902,1.8538516759872437,173.2694091796875,175.97544860839844,186.59542846679688
19,0.03410696983337402,-0.7657114267349243,3.2285592555999756,-0.2398148626089096,1.8171309232711792,173.3726806640625,176.20440673828125,186.51541137695312
20,0.03445029258728027,-0.7934902906417847,3.222775459289551,-0.2261391282081604,1.7803776264190674,173.48614501953125,176.46978759765625,186.41554260253906
21,0.03436923027038574,-0.8205585479736328,3.2159998416900635,-0.21173276007175446,1.745120882987976,173.6026153564453,176.69227600097656,186.278564453125
22,0.03439021110534668,-0.8448243141174316,3.2100181579589844,-0.19593822956085205,1.7136162519454956,173.7537384033203,176.94366455078125,186.13514709472656
23,0.0339512825012207,-0.8639286756515503,3.2034363746643066,-0.17919090390205383,1.6896966695785522,173.8896026611328,177.1287841796875,185.95314025878906
24,0.03389906883239746,-0.881902813911438,3.199148178100586,-0.16292981803417206,1.6643455028533936,174.0230255126953,177.37815856933594,185.75128173828125
25,0.033623456954956055,-0.8962280750274658,3.195443630218506,-0.14685724675655365,1.64353609085083,174.1521453857422,177.6462860107422,185.5364990234375
26,0.03431248664855957,-0.9084845185279846,3.1924376487731934,-0.13174410164356232,1.6248105764389038,174.29098510742188,177.92544555664062,185.309814453125
27,0.03391289710998535,-0.9176716804504395,3.190887212753296,-0.1177365630865097,1.6101471185684204,174.43011474609375,178.15513610839844,185.0492706298828
28,0.03368520736694336,-0.9247899055480957,3.1884877681732178,-0.10513485968112946,1.5984174013137817,174.57614135742188,178.38198852539062,184.7706298828125
29,0.033629655838012695,-0.9300777912139893,3.186450242996216,-0.09470677375793457,1.5903016328811646,174.71620178222656,178.59280395507812,184.4608612060547
30,0.033832550048828125,-0.933804452419281,3.186995029449463,-0.08658237010240555,1.584359049797058,174.85986328125,178.77430725097656,184.17343139648438
31,0.0335996150970459,-0.9371216297149658,3.185184955596924,-0.07924401015043259,1.5786937475204468,175.00070190429688,178.9457550048828,183.87100219726562
32,0.03410625457763672,-0.9398927688598633,3.182990074157715,-0.07277631014585495,1.576595425605774,175.1421661376953,179.13323974609375,183.57223510742188
33,0.0334925651550293,-0.9424894452095032,3.180412530899048,-0.066885806620121,1.5747734308242798,175.2763671875,179.29611206054688,183.25082397460938
34,0.03351998329162598,-0.9444532990455627,3.179252862930298,-0.06302721053361893,1.5726737976074219,175.4091796875,179.4196319580078,182.95816040039062
35,0.0333552360534668,-0.9463796615600586,3.176753044128418,-0.05960680916905403,1.5722090005874634,175.5418701171875,179.54376220703125,182.66151428222656
36,0.03324103355407715,-0.9484706521034241,3.1739838123321533,-0.05665599927306175,1.572433590888977,175.6717529296875,179.66444396972656,182.32614135742188
37,0.034258127212524414,-0.9504297375679016,3.1716949939727783,-0.05370217189192772,1.571218729019165,175.8016357421875,179.77459716796875,181.9913787841797
38,0.03333115577697754,-0.9521999955177307,3.168545722961426,-0.05205753818154335,1.5731903314590454,175.93101501464844,179.88970947265625,181.68206787109375
39,0.03357124328613281,-0.9538636207580566,3.165961503982544,-0.05043719336390495,1.572277307510376,176.05947875976562,179.9892578125,181.38584899902344
40,0.03360390663146973,-0.9554547667503357,3.164200782775879,-0.04856657236814499,1.5715996026992798,176.18960571289062,180.06959533691406,181.0881805419922
41,0.033092498779296875,-0.9569880366325378,3.1624181270599365,-0.04738212749361992,1.5703541040420532,176.31739807128906,180.13330078125,180.78958129882812
42,0.0333099365234375,-0.9584391117095947,3.1619837284088135,-0.046027906239032745,1.5700392723083496,176.44277954101562,180.17726135253906,180.4922637939453
43,0.03364753723144531,-0.9600074887275696,3.1595730781555176,-0.044087767601013184,1.5710006952285767,176.56788635253906,180.24668884277344,180.19728088378906
44,0.03352522850036621,-0.9614966511726379,3.159006118774414,-0.0426742248237133,1.5710538625717163,176.68853759765625,180.2933807373047,179.89544677734375
45,0.03324317932128906,-0.9630025029182434,3.1577560901641846,-0.04213331267237663,1.5719412565231323,176.80410766601562,180.34405517578125,179.58154296875
46,0.03330516815185547,-0.9643238186836243,3.1556432247161865,-0.04110322147607803,1.572702407836914,176.92213439941406,180.39154052734375,179.3054962158203
47,0.03338789939880371,-0.9655775427818298,3.1552188396453857,-0.039950963109731674,1.572651982307434,177.0376434326172,180.43429565429688,179.02525329589844
48,0.03375077247619629,-0.9667639136314392,3.1542797088623047,-0.039097629487514496,1.5720561742782593,177.15113830566406,180.486328125,178.76107788085938
49,0.03331255912780762,-0.9679039716720581,3.153829336166382,-0.03744010627269745,1.570582389831543,177.2639617919922,180.52577209472656,178.49755859375
50,0.0336151123046875,-0.9691505432128906,3.151980400085449,-0.035800281912088394,1.571350336074829,177.37367248535156,180.5493621826172,178.22633361816406
51,0.03392672538757324,-0.9703210592269897,3.151240825653076,-0.03437955304980278,1.5729937553405762,177.4835662841797,180.5856170654297,177.96348571777344
52,0.03302717208862305,-0.9714769124984741,3.149728775024414,-0.033067792654037476,1.5729507207870483,177.58888244628906,180.61708068847656,177.69985961914062
53,0.0335540771484375,-0.9726019501686096,3.148601531982422,-0.03242543339729309,1.573408603668213,177.69195556640625,180.6481170654297,177.43785095214844
54,0.03319573402404785,-0.9737627506256104,3.147550344467163,-0.03147835657000542,1.573248028755188,177.79429626464844,180.67489624023438,177.16360473632812
55,0.0334165096282959,-0.9747992157936096,3.1466026306152344,-0.030641993507742882,1.5717525482177734,177.89503479003906,180.6842803955078,176.9022216796875
56,0.0332791805267334,-0.9757992029190063,3.1459250450134277,-0.0300269965082407,1.5725821256637573,177.9912872314453,180.69137573242188,176.65255737304688
57,0.033162593841552734,-0.9767944812774658,3.145038604736328,-0.028798647224903107,1.5721255540847778,178.08364868164062,180.6713409423828,176.39874267578125
58,0.033232927322387695,-0.9777618646621704,3.144327163696289,-0.028093677014112473,1.5729622840881348,178.173828125,180.68661499023438,176.1532745361328
59,0.033464670181274414,-0.978703498840332,3.1433677673339844,-0.027038032189011574,1.5732789039611816,178.26063537597656,180.69479370117188,175.90866088867188
60,0.03336334228515625,-0.9796388149261475,3.142341375350952,-0.02646246738731861,1.573190689086914,178.34646606445312,180.714599609375,175.65440368652344
61,0.03309464454650879,-0.9805010557174683,3.1417360305786133,-0.025502296164631844,1.5730278491973877,178.4304962158203,180.7200927734375,175.41851806640625
62,0.033438682556152344,-0.9813688397407532,3.140293836593628,-0.024516405537724495,1.573075294494629,178.5101776123047,180.730712890625,175.1813507080078
63,0.033605337142944336,-0.9822301268577576,3.139843702316284,-0.023331912234425545,1.5735467672348022,178.58827209472656,180.7400665283203,174.9388885498047
64,0.033295392990112305,-0.9829652309417725,3.1389973163604736,-0.022432023659348488,1.5744144916534424,178.66575622558594,180.73716735839844,174.7389678955078
65,0.03297615051269531,-0.9837779998779297,3.138392448425293,-0.02112976461648941,1.573472023010254,178.74197387695312,180.74676513671875,174.5048370361328
66,0.033525705337524414,-0.9845080971717834,3.1374664306640625,-0.020336324349045753,1.5749447345733643,178.81468200683594,180.74652099609375,174.2910614013672
67,0.033112525939941406,-0.9852030873298645,3.136927843093872,-0.01908229850232601,1.5743037462234497,178.88742065429688,180.72544860839844,174.07582092285156
68,0.0332489013671875,-0.9858671426773071,3.1356329917907715,-0.018072519451379776,1.5764678716659546,178.95709228515625,180.73046875,173.8689727783203
69,0.033386945724487305,-0.9865274429321289,3.135681629180908,-0.017421601340174675,1.5745439529418945,179.02584838867188,180.72039794921875,173.65728759765625
70,0.03325247764587402,-0.987163245677948,3.13512921333313,-0.01705555059015751,1.5749709606170654,179.08993530273438,180.7111358642578,173.44918823242188
71,0.03320765495300293,-0.9877821803092957,3.1351394653320312,-0.016628284007310867,1.5750963687896729,179.15237426757812,180.7131805419922,173.24197387695312
72,0.033437490463256836,-0.9883925318717957,3.1348817348480225,-0.01630110666155815,1.5733858346939087,179.21173095703125,180.7126007080078,173.0381622314453
73,0.033188819885253906,-0.9889659881591797,3.1343019008636475,-0.015496802516281605,1.5740858316421509,179.2672576904297,180.7019805908203,172.8377685546875
74,0.0337071418762207,-0.9895010590553284,3.1345818042755127,-0.015187649987637997,1.5728273391723633,179.3209228515625,180.67884826660156,172.6481475830078
75,0.03392386436462402,-0.9900029301643372,3.134037971496582,-0.014949998818337917,1.5734366178512573,179.37037658691406,180.67384338378906,172.46337890625
76,0.032733917236328125,-0.9905514121055603,3.13449764251709,-0.014275403693318367,1.5731104612350464,179.4189453125,180.6593780517578,172.27078247070312
77,0.03332209587097168,-0.9911171793937683,3.1342453956604004,-0.013665531761944294,1.5723761320114136,179.4642791748047,180.64918518066406,172.0636444091797
78,0.033432960510253906,-0.9916160106658936,3.134629011154175,-0.01292807050049305,1.5728721618652344,179.50584411621094,180.63516235351562,171.87815856933594
79,0.033292531967163086,-0.9920991063117981,3.1344754695892334,-0.012335147708654404,1.572492241859436,179.54537963867188,180.62327575683594,171.69314575195312
80,0.033321380615234375,-0.9925541877746582,3.1345646381378174,-0.011865660548210144,1.5727938413619995,179.58351135253906,180.6086883544922,171.51129150390625
81,0.03351616859436035,-0.9929714798927307,3.1342718601226807,-0.011185229755938053,1.5732591152191162,179.62010192871094,180.59266662597656,171.33999633789062
82,0.03316617012023926,-0.9933820962905884,3.1340384483337402,-0.010759769007563591,1.5728633403778076,179.65492248535156,180.5762481689453,171.16925048828125
83,0.03317093849182129,-0.9937557578086853,3.1344008445739746,-0.009994646534323692,1.5728485584259033,179.68788146972656,180.5602264404297,171.00558471679688
84,0.03355145454406738,-0.9940970540046692,3.134669542312622,-0.009503554552793503,1.573218822479248,179.71823120117188,180.54180908203125,170.84986877441406
85,0.03324413299560547,-0.9944363236427307,3.1347639560699463,-0.00929366797208786,1.5730574131011963,179.74717712402344,180.53012084960938,170.69204711914062
86,0.03317713737487793,-0.9947429299354553,3.1350016593933105,-0.008997717872262001,1.572628140449524,179.77398681640625,180.5115203857422,170.5426025390625
87,0.03344011306762695,-0.9950321316719055,3.134812116622925,-0.008730667643249035,1.5727657079696655,179.79893493652344,180.4923858642578,170.3983154296875
88,0.03319144248962402,-0.9953182339668274,3.1349472999572754,-0.00832196045666933,1.5728760957717896,179.82223510742188,180.4801483154297,170.25413513183594
89,0.03328371047973633,-0.9956146478652954,3.135281801223755,-0.008064794354140759,1.5723224878311157,179.8431396484375,180.467041015625,170.11231994628906
90,0.033449411392211914,-0.995909571647644,3.1356468200683594,-0.00763330003246665,1.5715004205703735,179.86248779296875,180.451416015625,169.96707153320312
91,0.033243656158447266,-0.9961761236190796,3.136040449142456,-0.007159837521612644,1.5717613697052002,179.87933349609375,180.434814453125,169.8311767578125
92,0.03357100486755371,-0.9964380860328674,3.1364431381225586,-0.006677245255559683,1.5713624954223633,179.89529418945312,180.42088317871094,169.6953125
93,0.03339123725891113,-0.9966946840286255,3.1365222930908203,-0.006264881696552038,1.5712755918502808,179.90948486328125,180.40065002441406,169.56044006347656
94,0.03311014175415039,-0.9969376921653748,3.1369059085845947,-0.005789622664451599,1.5717484951019287,179.9220733642578,180.38543701171875,169.427490234375
95,0.033162593841552734,-0.9971548318862915,3.1369924545288086,-0.00546739948913455,1.5710557699203491,179.9330291748047,180.3675079345703,169.29905700683594
96,0.033353328704833984,-0.9973618984222412,3.136967182159424,-0.00502046337351203,1.5719430446624756,179.94276428222656,180.3533172607422,169.17385864257812
97,0.03313589096069336,-0.9975520968437195,3.1374685764312744,-0.005029669962823391,1.571502447128296,179.9519805908203,180.3372802734375,169.05807495117188
98,0.033513545989990234,-0.9977281093597412,3.1374504566192627,-0.00486679608002305,1.5718364715576172,179.95977783203125,180.32615661621094,168.94308471679688
99,0.03327441215515137,-0.9978951215744019,3.1375062465667725,-0.004806922748684883,1.5715279579162598,179.9667205810547,180.31495666503906,168.83055114746094
100,0.03317689895629883,-0.9980464577674866,3.1377511024475098,-0.004447908140718937,1.5716391801834106,179.97315979003906,180.30369567871094,168.72372436523438
101,0.033472537994384766,-0.9981822967529297,3.1378166675567627,-0.004300259985029697,1.5712616443634033,179.97911071777344,180.2880401611328,168.62319946289062
102,0.03336763381958008,-0.9983111023902893,3.1381144523620605,-0.004057662095874548,1.5717219114303589,179.9847869873047,180.2725067138672,168.5269012451172
103,0.03326869010925293,-0.998427152633667,3.138263463973999,-0.004030926618725061,1.571669578552246,179.9895782470703,180.25877380371094,168.4340057373047
104,0.033335208892822266,-0.9985373020172119,3.138094425201416,-0.003916773479431868,1.5715373754501343,179.99383544921875,180.2487335205078,168.34304809570312
