itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01841878890991211,-0.46112918853759766,2.9253504276275635,0.35407090187072754,2.5712459087371826,184.24415588378906,179.34634399414062,187.07235717773438
1,0.03422379493713379,-0.4653284549713135,2.9276010990142822,0.35760873556137085,2.5572047233581543,184.40054321289062,179.43743896484375,187.0130615234375
2,0.03390359878540039,-0.46954309940338135,2.9308838844299316,0.3591206669807434,2.5423543453216553,184.5624542236328,179.48451232910156,186.9842987060547
3,0.03401446342468262,-0.47422781586647034,2.9325852394104004,0.3626517951488495,2.5247914791107178,184.74136352539062,179.55796813964844,186.93646240234375
4,0.03397059440612793,-0.4784027636051178,2.9362361431121826,0.36674463748931885,2.5110630989074707,184.93405151367188,179.53160095214844,186.93775939941406
5,0.034454345703125,-0.48157060146331787,2.9392001628875732,0.37273362278938293,2.501131772994995,185.13583374023438,179.58131408691406,186.9059295654297
6,0.03449702262878418,-0.4857553541660309,2.9399218559265137,0.37735143303871155,2.4883577823638916,185.3459930419922,179.64024353027344,186.87908935546875
7,0.03458356857299805,-0.4879835247993469,2.943474531173706,0.3863438069820404,2.4868345260620117,185.5814666748047,179.5192108154297,186.84286499023438
8,0.03409075736999512,-0.49251610040664673,2.9476447105407715,0.3907266855239868,2.469672203063965,185.80490112304688,179.59326171875,186.79983520507812
9,0.03409123420715332,-0.4965074062347412,2.9522054195404053,0.3954021632671356,2.45743989944458,186.04222106933594,179.57794189453125,186.77505493164062
10,0.03421735763549805,-0.4991855323314667,2.954127550125122,0.403760701417923,2.4527907371520996,186.2823486328125,179.58920288085938,186.7547149658203
11,0.03427290916442871,-0.5026186108589172,2.9558520317077637,0.4152630865573883,2.448936700820923,186.56954956054688,179.6713409423828,186.7136688232422
12,0.03412008285522461,-0.5065986514091492,2.9579660892486572,0.42273810505867004,2.43725323677063,186.83436584472656,179.71438598632812,186.6763458251953
13,0.03406977653503418,-0.5091749429702759,2.950704336166382,0.43241432309150696,2.431816816329956,187.14320373535156,179.77352905273438,186.65115356445312
14,0.03445243835449219,-0.5132588744163513,2.9536352157592773,0.4396167993545532,2.4217138290405273,187.45651245117188,179.77293395996094,186.6482391357422
15,0.03456568717956543,-0.5173941850662231,2.9598453044891357,0.4448026120662689,2.4106497764587402,187.73072814941406,179.7028045654297,186.59230041503906
16,0.03494071960449219,-0.5210490226745605,2.9574670791625977,0.4540754556655884,2.4023542404174805,188.0426788330078,179.65203857421875,186.50169372558594
17,0.03407621383666992,-0.5253818035125732,2.9626710414886475,0.46169692277908325,2.3935019969940186,188.34072875976562,179.63037109375,186.4407196044922
18,0.03452134132385254,-0.528461217880249,2.966092348098755,0.4692678153514862,2.3897416591644287,188.62646484375,179.5388641357422,186.37847900390625
19,0.034467220306396484,-0.5330740213394165,2.9733834266662598,0.47526034712791443,2.38141131401062,188.88682556152344,179.4810791015625,186.3000030517578
20,0.03429222106933594,-0.538472592830658,2.9781904220581055,0.48592203855514526,2.369954824447632,189.16452026367188,179.4398651123047,186.15408325195312
21,0.03445243835449219,-0.5438663959503174,2.9859519004821777,0.4954562783241272,2.360992908477783,189.45912170410156,179.3665313720703,186.09352111816406
22,0.034208059310913086,-0.5478346347808838,2.9887330532073975,0.5034400820732117,2.3549633026123047,189.7676239013672,179.38294982910156,186.07086181640625
23,0.03407168388366699,-0.5529194474220276,2.9959731101989746,0.5136376619338989,2.3460352420806885,190.0526885986328,179.3568115234375,185.9574737548828
24,0.034615516662597656,-0.5573468804359436,3.0036873817443848,0.5238233804702759,2.339904308319092,190.315185546875,179.2440185546875,185.93606567382812
25,0.03441476821899414,-0.561026930809021,3.0095696449279785,0.5286583304405212,2.3300046920776367,190.5399627685547,179.22003173828125,185.92478942871094
26,0.03441476821899414,-0.5639553666114807,3.020653486251831,0.5307498574256897,2.325961112976074,190.744140625,179.09532165527344,185.95770263671875
27,0.03461098670959473,-0.566744863986969,3.029045343399048,0.5382170081138611,2.319916009902954,190.935791015625,178.9469451904297,185.931396484375
28,0.03450727462768555,-0.5690097808837891,3.033566474914551,0.5434646010398865,2.3138787746429443,191.076904296875,178.90370178222656,185.90528869628906
29,0.03450155258178711,-0.5716137290000916,3.041066884994507,0.5537534356117249,2.306706428527832,191.2093963623047,178.7617645263672,185.72906494140625
30,0.0344691276550293,-0.5727620124816895,3.0409913063049316,0.557254433631897,2.3006560802459717,191.32272338867188,178.58045959472656,185.730224609375
31,0.034424781799316406,-0.5735355615615845,3.045300245285034,0.557737410068512,2.298597812652588,191.40614318847656,178.36180114746094,185.74732971191406
32,0.03552746772766113,-0.5744072794914246,3.0477712154388428,0.5607824921607971,2.29667592048645,191.49899291992188,178.1949920654297,185.74082946777344
33,0.034454345703125,-0.5756718516349792,3.0516185760498047,0.563508927822113,2.2911176681518555,191.57778930664062,178.05393981933594,185.73397827148438
34,0.03428077697753906,-0.5774504542350769,3.05682373046875,0.5675961375236511,2.283841371536255,191.66143798828125,177.9596710205078,185.7181396484375
35,0.03527379035949707,-0.5781401991844177,3.0592541694641113,0.5706534385681152,2.2803826332092285,191.69830322265625,177.74813842773438,185.6767578125
36,0.03461503982543945,-0.5784411430358887,3.0574889183044434,0.5729718804359436,2.274494171142578,191.74505615234375,177.60531616210938,185.7095947265625
37,0.034605979919433594,-0.5798620581626892,3.0617830753326416,0.5736954212188721,2.2661988735198975,191.7480010986328,177.45025634765625,185.6245880126953
38,0.034642934799194336,-0.5806466341018677,3.0642991065979004,0.5735934972763062,2.261390209197998,191.77220153808594,177.3050079345703,185.63233947753906
39,0.03471827507019043,-0.5811870098114014,3.06709885597229,0.5750259757041931,2.2632904052734375,191.77850341796875,177.06817626953125,185.6000213623047
40,0.03466534614562988,-0.5814204216003418,3.067070722579956,0.5778735876083374,2.2634952068328857,191.792724609375,176.9151153564453,185.5277099609375
41,0.034478187561035156,-0.5822678208351135,3.0692546367645264,0.5789475440979004,2.2581043243408203,191.80316162109375,176.82472229003906,185.48114013671875
42,0.034732818603515625,-0.5827035307884216,3.071383476257324,0.5793493390083313,2.2538254261016846,191.8030242919922,176.66661071777344,185.46168518066406
43,0.03412747383117676,-0.5831922888755798,3.071312189102173,0.5804596543312073,2.257476329803467,191.79251098632812,176.4695281982422,185.45169067382812
44,0.03458762168884277,-0.5838877558708191,3.076603889465332,0.5807427167892456,2.254345417022705,191.7873992919922,176.29052734375,185.41860961914062
45,0.03433656692504883,-0.5847997665405273,3.079122304916382,0.5788142085075378,2.254147529602051,191.75221252441406,176.1065216064453,185.32882690429688
46,0.03428292274475098,-0.5853951573371887,3.0814085006713867,0.5794172286987305,2.253706932067871,191.71932983398438,175.921142578125,185.2965087890625
47,0.03434133529663086,-0.5857329964637756,3.080421209335327,0.5796200633049011,2.255267381668091,191.71546936035156,175.70123291015625,185.258544921875
48,0.0343477725982666,-0.5861209630966187,3.07997465133667,0.5791890025138855,2.247495412826538,191.7183837890625,175.6171875,185.2466583251953
49,0.03423666954040527,-0.5868293046951294,3.081679344177246,0.5756353139877319,2.243364095687866,191.71873474121094,175.4630889892578,185.21290588378906
50,0.03425002098083496,-0.5874220728874207,3.08308744430542,0.5738611221313477,2.2400641441345215,191.729248046875,175.2798614501953,185.17681884765625
51,0.034682512283325195,-0.5885799527168274,3.0891261100769043,0.5738279223442078,2.237935781478882,191.72256469726562,175.10411071777344,185.1561737060547
52,0.033986568450927734,-0.5898317098617554,3.0926661491394043,0.5715813636779785,2.2307286262512207,191.7342529296875,174.9909210205078,185.18185424804688
53,0.0342254638671875,-0.5906586050987244,3.098345994949341,0.5696432590484619,2.2288529872894287,191.74722290039062,174.841552734375,185.19683837890625
54,0.034354448318481445,-0.5909122824668884,3.0976662635803223,0.5680335164070129,2.2280020713806152,191.77749633789062,174.73629760742188,185.1982421875
55,0.03431296348571777,-0.591246485710144,3.0976603031158447,0.5683400630950928,2.227236270904541,191.80506896972656,174.5873260498047,185.1763153076172
