itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019493579864501953,-0.25941601395606995,2.6597399711608887,-0.8353003263473511,1.317747712135315,170.62124633789062,164.0688018798828,149.8640594482422
1,0.035941123962402344,-0.2696145474910736,2.653366804122925,-0.8149798512458801,1.313759684562683,170.7478790283203,163.98959350585938,149.90219116210938
2,0.03541922569274902,-0.3010111153125763,2.65390682220459,-0.7850106954574585,1.3142069578170776,170.6890411376953,163.9647216796875,149.94715881347656
3,0.03584790229797363,-0.29531916975975037,2.6807355880737305,-0.6992049813270569,1.3237524032592773,170.15322875976562,164.03994750976562,149.97950744628906
4,0.03546881675720215,-0.3028064966201782,2.684441328048706,-0.6824458837509155,1.328172206878662,170.38101196289062,164.03115844726562,150.12301635742188
5,0.035555362701416016,-0.31245288252830505,2.689298391342163,-0.6629638671875,1.3353667259216309,170.60916137695312,164.06509399414062,150.279052734375
6,0.036205291748046875,-0.3162481188774109,2.684506416320801,-0.6556753516197205,1.3358683586120605,170.97189331054688,163.99513244628906,150.42601013183594
7,0.03476405143737793,-0.32817795872688293,2.691903591156006,-0.6319134831428528,1.3440841436386108,171.18711853027344,164.04335021972656,150.54672241210938
8,0.03613400459289551,-0.34124159812927246,2.69633412361145,-0.6066756844520569,1.3513150215148926,171.4198455810547,164.13345336914062,150.72654724121094
9,0.03586912155151367,-0.35733550786972046,2.709378242492676,-0.5823240280151367,1.3715819120407104,171.65602111816406,164.26519775390625,150.89662170410156
10,0.03574514389038086,-0.37257200479507446,2.7208292484283447,-0.5592776536941528,1.384767770767212,171.90269470214844,164.38612365722656,151.0721893310547
11,0.034796953201293945,-0.3868655264377594,2.7252516746520996,-0.5360464453697205,1.394138216972351,172.14572143554688,164.5526885986328,151.27210998535156
12,0.03546023368835449,-0.40589892864227295,2.734377861022949,-0.5077481865882874,1.4075498580932617,172.38006591796875,164.66604614257812,151.46939086914062
13,0.03496980667114258,-0.4237997829914093,2.743525266647339,-0.4828568994998932,1.4207981824874878,172.6517333984375,164.85289001464844,151.71014404296875
14,0.03495621681213379,-0.4453984200954437,2.7592613697052,-0.45780277252197266,1.4376500844955444,172.91622924804688,165.0574188232422,151.9845733642578
15,0.03512430191040039,-0.4652756154537201,2.7729642391204834,-0.43266770243644714,1.447920560836792,173.15724182128906,165.27578735351562,152.2842254638672
16,0.03486442565917969,-0.4875721037387848,2.7853240966796875,-0.4057740867137909,1.459808111190796,173.4053497314453,165.47657775878906,152.59828186035156
17,0.035249948501586914,-0.5142131447792053,2.801185131072998,-0.37707287073135376,1.4762533903121948,173.64157104492188,165.81602478027344,152.8962860107422
18,0.034765005111694336,-0.5431602597236633,2.818460702896118,-0.34745246171951294,1.491239070892334,173.87315368652344,166.17416381835938,153.25030517578125
19,0.03447532653808594,-0.5707724094390869,2.8345987796783447,-0.3191714584827423,1.5006989240646362,174.0867462158203,166.5692596435547,153.6136474609375
20,0.03463459014892578,-0.6024380326271057,2.85339093208313,-0.2901317775249481,1.5125364065170288,174.30941772460938,167.0498809814453,154.01889038085938
21,0.0345301628112793,-0.6367764472961426,2.8724982738494873,-0.25872352719306946,1.5263303518295288,174.52584838867188,167.5380401611328,154.3695068359375
22,0.03399205207824707,-0.6726087331771851,2.893409490585327,-0.22782278060913086,1.5364583730697632,174.7306671142578,168.12530517578125,154.74095153808594
23,0.03426027297973633,-0.7143656015396118,2.917576551437378,-0.19419290125370026,1.5498183965682983,174.92166137695312,168.79263305664062,155.07586669921875
24,0.033802032470703125,-0.7562111616134644,2.9418792724609375,-0.16214124858379364,1.5607953071594238,175.0784912109375,169.50692749023438,155.44647216796875
25,0.034021854400634766,-0.7983314990997314,2.969221353530884,-0.13154996931552887,1.571366786956787,175.2017059326172,170.2867889404297,155.81492614746094
26,0.033864736557006836,-0.8368889689445496,2.995882034301758,-0.10110974311828613,1.5765414237976074,175.2911834716797,171.0557403564453,156.14207458496094
27,0.033506155014038086,-0.8679609298706055,3.019632577896118,-0.0747244581580162,1.5784372091293335,175.38636779785156,171.77589416503906,156.4586944580078
28,0.0334775447845459,-0.8949832916259766,3.04347562789917,-0.05166257545351982,1.5751142501831055,175.499267578125,172.45814514160156,156.75608825683594
29,0.033319950103759766,-0.9164219498634338,3.0635852813720703,-0.031605999916791916,1.5728063583374023,175.60289001464844,173.11053466796875,157.0392608642578
30,0.033681392669677734,-0.9343788623809814,3.0828661918640137,-0.014190729707479477,1.5716904401779175,175.7322998046875,173.72442626953125,157.30319213867188
31,0.033323049545288086,-0.9485013484954834,3.1000568866729736,0.0001625480508664623,1.5700629949569702,175.8580322265625,174.30392456054688,157.5421142578125
32,0.03315424919128418,-0.9589226245880127,3.1155619621276855,0.010084550827741623,1.568529725074768,175.9713592529297,174.85520935058594,157.7679901123047
33,0.033416748046875,-0.9661646485328674,3.127563714981079,0.01790347695350647,1.5654770135879517,176.11058044433594,175.3323516845703,157.98861694335938
34,0.03319883346557617,-0.9714152216911316,3.138488292694092,0.023273799568414688,1.5628398656845093,176.25051879882812,175.7521209716797,158.18283081054688
35,0.03340315818786621,-0.9744172692298889,3.1457390785217285,0.025563856586813927,1.5609947443008423,176.3907012939453,176.0792236328125,158.3650360107422
36,0.03326296806335449,-0.9767329096794128,3.1507816314697266,0.02715863473713398,1.5600181818008423,176.53598022460938,176.36241149902344,158.55349731445312
37,0.033448219299316406,-0.9786943197250366,3.1553518772125244,0.02826794609427452,1.5589611530303955,176.6796417236328,176.6317901611328,158.7379913330078
38,0.03313446044921875,-0.9801273345947266,3.157944917678833,0.028780890628695488,1.5601896047592163,176.81692504882812,176.8389892578125,158.93540954589844
39,0.033611297607421875,-0.9813880324363708,3.15970778465271,0.029197340831160545,1.558960199356079,176.95045471191406,177.05026245117188,159.10691833496094
40,0.03325295448303223,-0.9824977517127991,3.160515069961548,0.028826572000980377,1.558630347251892,177.08187866210938,177.23480224609375,159.27951049804688
41,0.033722877502441406,-0.9835725426673889,3.1618518829345703,0.02852405607700348,1.5597212314605713,177.21188354492188,177.4117431640625,159.46282958984375
42,0.033365488052368164,-0.9844992160797119,3.162386894226074,0.027883630245923996,1.560558795928955,177.34068298339844,177.54827880859375,159.63668823242188
43,0.03348422050476074,-0.9854745864868164,3.1628546714782715,0.026830898597836494,1.562793254852295,177.4695281982422,177.69891357421875,159.80726623535156
44,0.033362627029418945,-0.9864171743392944,3.1645615100860596,0.02503800205886364,1.5613280534744263,177.59872436523438,177.86582946777344,159.97555541992188
45,0.033243417739868164,-0.9872828125953674,3.1649386882781982,0.023756684735417366,1.5632874965667725,177.7233123779297,177.995361328125,160.14328002929688
46,0.03368330001831055,-0.9880110025405884,3.164881944656372,0.02272152155637741,1.5639809370040894,177.84075927734375,178.1061248779297,160.30914306640625
47,0.03314328193664551,-0.9886863231658936,3.164536237716675,0.021927107125520706,1.5642967224121094,177.9521942138672,178.20223999023438,160.476806640625
48,0.03329062461853027,-0.989308774471283,3.163954973220825,0.021186528727412224,1.5647385120391846,178.05958557128906,178.29156494140625,160.6375732421875
49,0.03353595733642578,-0.9899075627326965,3.1635539531707764,0.020395414903759956,1.564854621887207,178.16348266601562,178.3834686279297,160.7963409423828
50,0.03338980674743652,-0.990487277507782,3.163153648376465,0.019610458984971046,1.5652250051498413,178.2631072998047,178.47222900390625,160.95452880859375
51,0.033203840255737305,-0.9910215735435486,3.162263870239258,0.01898970827460289,1.564948320388794,178.35926818847656,178.5551300048828,161.11024475097656
52,0.03334689140319824,-0.9915383458137512,3.162116527557373,0.018557269126176834,1.566196322441101,178.45391845703125,178.62042236328125,161.26145935058594
53,0.033411264419555664,-0.9920443892478943,3.161360025405884,0.017761314287781715,1.5667071342468262,178.54624938964844,178.69943237304688,161.40792846679688
54,0.03320479393005371,-0.9925434589385986,3.1602230072021484,0.016586724668741226,1.5673787593841553,178.63694763183594,178.7611541748047,161.55299377441406
55,0.03341841697692871,-0.9930726289749146,3.15956711769104,0.015189197845757008,1.567106008529663,178.72512817382812,178.83250427246094,161.7098388671875
56,0.03340911865234375,-0.993543803691864,3.1587979793548584,0.014072664082050323,1.5668195486068726,178.81222534179688,178.89694213867188,161.85546875
57,0.03317975997924805,-0.9940001964569092,3.1578562259674072,0.013279780745506287,1.5673025846481323,178.89434814453125,178.9576873779297,162.00230407714844
58,0.0332484245300293,-0.9944204688072205,3.1565966606140137,0.012415251694619656,1.5679757595062256,178.97036743164062,179.023681640625,162.14361572265625
59,0.03333330154418945,-0.9948225617408752,3.155683755874634,0.011708918027579784,1.5682576894760132,179.04122924804688,179.0823974609375,162.28392028808594
60,0.03310561180114746,-0.9951909780502319,3.154533863067627,0.010914149694144726,1.56796395778656,179.1074676513672,179.13722229003906,162.4221649169922
61,0.03322625160217285,-0.9955054521560669,3.153947353363037,0.010443123988807201,1.568241834640503,179.1693878173828,179.18153381347656,162.5526580810547
62,0.033260345458984375,-0.9958054423332214,3.152886152267456,0.0099863326177001,1.5679939985275269,179.22735595703125,179.22373962402344,162.6816864013672
63,0.03334188461303711,-0.9960831999778748,3.1523306369781494,0.009574173018336296,1.5684325695037842,179.2815704345703,179.2602081298828,162.80734252929688
64,0.033495187759399414,-0.9963503479957581,3.1515750885009766,0.009346405044198036,1.5681884288787842,179.3321533203125,179.29891967773438,162.931640625
65,0.03320884704589844,-0.9966091513633728,3.1508560180664062,0.00891782995313406,1.5687037706375122,179.37911987304688,179.34007263183594,163.05517578125
66,0.0332033634185791,-0.9968374967575073,3.1502785682678223,0.008520719595253468,1.569111943244934,179.42294311523438,179.37649536132812,163.17091369628906
67,0.033376216888427734,-0.9970530867576599,3.1499183177948,0.00814188551157713,1.5684903860092163,179.4636993408203,179.4078826904297,163.2844696044922
68,0.03325533866882324,-0.9972631335258484,3.1495463848114014,0.007604033686220646,1.5691291093826294,179.5016326904297,179.4434356689453,163.4008026123047
69,0.033353567123413086,-0.9974550604820251,3.149097204208374,0.007322389166802168,1.5690135955810547,179.53684997558594,179.47994995117188,163.50750732421875
70,0.03320813179016113,-0.9976367950439453,3.148730754852295,0.00686327600851655,1.5690122842788696,179.5697479248047,179.51101684570312,163.6135711669922
71,0.03355765342712402,-0.9978076815605164,3.1484568119049072,0.006441215984523296,1.5689690113067627,179.6009979248047,179.5386962890625,163.7185516357422
72,0.03311467170715332,-0.9979698061943054,3.1479837894439697,0.006151844281703234,1.5691519975662231,179.63011169433594,179.56521606445312,163.8205108642578
73,0.033391714096069336,-0.9981234073638916,3.1473610401153564,0.0059156036004424095,1.569440484046936,179.6568603515625,179.59181213378906,163.91909790039062
74,0.033289432525634766,-0.9982630610466003,3.1470947265625,0.005545168649405241,1.5698647499084473,179.68167114257812,179.61439514160156,164.0134735107422
75,0.03336954116821289,-0.9983944296836853,3.146684169769287,0.005120251327753067,1.5699530839920044,179.70516967773438,179.63800048828125,164.1060333251953
76,0.03349447250366211,-0.9985175728797913,3.1463639736175537,0.004800899885594845,1.5702238082885742,179.72793579101562,179.66053771972656,164.19522094726562
77,0.03322172164916992,-0.998634934425354,3.1460072994232178,0.004515724256634712,1.5699273347854614,179.74920654296875,179.68092346191406,164.28439331054688
78,0.03320002555847168,-0.9987407922744751,3.145873546600342,0.0043232375755906105,1.569966435432434,179.7689971923828,179.6963653564453,164.3702850341797
79,0.03326153755187988,-0.9988381862640381,3.1458489894866943,0.004127103835344315,1.5700775384902954,179.7869110107422,179.71124267578125,164.4534454345703
80,0.0334477424621582,-0.9989303350448608,3.145671844482422,0.003916989546269178,1.5699474811553955,179.80328369140625,179.7240447998047,164.5340118408203
81,0.03369426727294922,-0.9990159869194031,3.145348072052002,0.0035555686336010695,1.5701977014541626,179.81838989257812,179.73695373535156,164.60943603515625
