itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020281076431274414,-0.38491249084472656,2.3947410583496094,0.8703794479370117,2.42350697517395,163.91607666015625,199.45484924316406,188.6167755126953
1,0.03688335418701172,-0.3922576904296875,2.4047696590423584,0.8753823637962341,2.4090840816497803,164.31930541992188,199.3532257080078,188.6699676513672
2,0.03632092475891113,-0.411488801240921,2.403683662414551,0.8904794454574585,2.39359450340271,164.88377380371094,199.1185760498047,188.7631072998047
3,0.037039995193481445,-0.4735054671764374,2.388375759124756,0.9486013054847717,2.3809115886688232,165.82553100585938,198.89425659179688,188.909423828125
4,0.03741598129272461,-0.544425368309021,2.3836705684661865,0.9973368644714355,2.367722272872925,166.73606872558594,198.58470153808594,189.0361328125
5,0.0368194580078125,-0.5499500036239624,2.3903157711029053,1.0018103122711182,2.3577895164489746,167.1232452392578,198.39662170410156,189.27407836914062
6,0.03615283966064453,-0.5536645650863647,2.394155263900757,1.0110994577407837,2.354337692260742,167.36976623535156,198.15447998046875,189.44464111328125
7,0.037178993225097656,-0.557682991027832,2.399273157119751,1.0082730054855347,2.348477363586426,167.65798950195312,197.88926696777344,189.64540100097656
8,0.03763937950134277,-0.5626904964447021,2.4084081649780273,1.0078673362731934,2.338783025741577,167.9329833984375,197.7012939453125,189.89886474609375
9,0.03723621368408203,-0.5667117238044739,2.4185609817504883,1.011046290397644,2.3353545665740967,168.20217895507812,197.43096923828125,190.12828063964844
10,0.03653550148010254,-0.5702871084213257,2.4282827377319336,1.006822109222412,2.3266217708587646,168.44969177246094,197.29922485351562,190.35128784179688
11,0.03688454627990723,-0.5725014209747314,2.4296603202819824,1.010599970817566,2.323246717453003,168.74107360839844,197.05674743652344,190.53797912597656
12,0.036988019943237305,-0.5738853216171265,2.427314519882202,1.0059964656829834,2.3229782581329346,169.00689697265625,196.94284057617188,190.6844940185547
13,0.038591623306274414,-0.5755263566970825,2.433976173400879,1.0041770935058594,2.319791793823242,169.18832397460938,196.7594451904297,190.81515502929688
14,0.03721141815185547,-0.5757623314857483,2.434359550476074,0.9961630702018738,2.318706750869751,169.35562133789062,196.62460327148438,190.9972381591797
15,0.03699851036071777,-0.5788795351982117,2.442498207092285,1.0014771223068237,2.3101747035980225,169.6407012939453,196.50547790527344,191.03602600097656
16,0.03730344772338867,-0.5803763270378113,2.447554111480713,1.0057282447814941,2.3049814701080322,169.9447479248047,196.46148681640625,191.10218811035156
17,0.0368649959564209,-0.5815806984901428,2.45047664642334,1.0003702640533447,2.2987709045410156,170.18772888183594,196.4469451904297,191.2166290283203
18,0.03720211982727051,-0.5825498104095459,2.4543323516845703,1.0033413171768188,2.2945590019226074,170.37957763671875,196.36968994140625,191.2778778076172
19,0.037067413330078125,-0.5835009813308716,2.4523866176605225,1.0058468580245972,2.292973518371582,170.68551635742188,196.31439208984375,191.35914611816406
20,0.03587841987609863,-0.5813663601875305,2.422438859939575,1.0026695728302002,2.3168060779571533,170.88951110839844,195.78126525878906,191.47337341308594
21,0.03680300712585449,-0.5830524563789368,2.4307971000671387,1.002002239227295,2.3068342208862305,171.08013916015625,195.79615783691406,191.49256896972656
22,0.036359548568725586,-0.5842017531394958,2.434763193130493,1.0022945404052734,2.3026609420776367,171.26622009277344,195.6979522705078,191.49932861328125
23,0.037019968032836914,-0.5851427912712097,2.4424538612365723,1.0041402578353882,2.2956442832946777,171.38790893554688,195.6796417236328,191.4970703125
24,0.03717494010925293,-0.5860369205474854,2.442431926727295,0.9973574876785278,2.29142689704895,171.5563201904297,195.67864990234375,191.58047485351562
25,0.0372772216796875,-0.5868220329284668,2.446312427520752,0.999148428440094,2.2884719371795654,171.67127990722656,195.49862670898438,191.55184936523438
26,0.03641819953918457,-0.5874747633934021,2.450587272644043,0.998785674571991,2.283696174621582,171.78977966308594,195.4176788330078,191.595703125
27,0.036933183670043945,-0.5878766775131226,2.455423355102539,0.997153103351593,2.2805795669555664,171.9185333251953,195.31326293945312,191.653564453125
28,0.03715801239013672,-0.5877289772033691,2.4542336463928223,0.9903121590614319,2.2773802280426025,172.0013427734375,195.28782653808594,191.6986083984375
29,0.037416934967041016,-0.5884029865264893,2.458791971206665,0.9925092458724976,2.2710394859313965,172.1464080810547,195.23367309570312,191.6515655517578
30,0.0360112190246582,-0.5888635516166687,2.4576973915100098,0.9949846267700195,2.2676851749420166,172.3332977294922,195.19093322753906,191.65444946289062
31,0.036568403244018555,-0.5893622636795044,2.460350275039673,0.9934982657432556,2.2640700340270996,172.46876525878906,195.0753936767578,191.65809631347656
32,0.03641033172607422,-0.589475691318512,2.4638094902038574,0.9907763600349426,2.2562997341156006,172.62872314453125,195.05752563476562,191.64768981933594
33,0.036507368087768555,-0.5897137522697449,2.4634711742401123,0.9909660816192627,2.2556686401367188,172.75930786132812,194.99734497070312,191.62652587890625
34,0.037900686264038086,-0.5895618796348572,2.46921443939209,0.9831947088241577,2.24666690826416,172.8430633544922,195.02748107910156,191.63372802734375
35,0.03650498390197754,-0.5901517868041992,2.4740514755249023,0.9851810932159424,2.2431178092956543,172.98670959472656,194.89170837402344,191.63644409179688
36,0.03698134422302246,-0.5899213552474976,2.4678757190704346,0.9803663492202759,2.246072292327881,173.09982299804688,194.8444061279297,191.7362060546875
37,0.03690075874328613,-0.5902544856071472,2.4723148345947266,0.9892364144325256,2.2446646690368652,173.21820068359375,194.708251953125,191.68472290039062
38,0.03831148147583008,-0.5899496674537659,2.4715845584869385,0.9776495695114136,2.2417235374450684,173.29443359375,194.8397979736328,191.7743377685547
39,0.03661918640136719,-0.5900904536247253,2.4723570346832275,0.9917231202125549,2.244870901107788,173.41241455078125,194.6032257080078,191.7240447998047
40,0.03634500503540039,-0.5907450318336487,2.470449209213257,0.9795407056808472,2.240382194519043,173.47930908203125,194.60951232910156,191.8031768798828
41,0.03703427314758301,-0.5907770991325378,2.4698355197906494,0.990120530128479,2.2452640533447266,173.5152130126953,194.4576873779297,191.74349975585938
42,0.03733944892883301,-0.5911556482315063,2.4633095264434814,0.9818263053894043,2.246047019958496,173.57403564453125,194.4635009765625,191.7288360595703
43,0.035689353942871094,-0.5914286375045776,2.4630584716796875,0.9829294085502625,2.2460594177246094,173.65786743164062,194.4325408935547,191.67356872558594
44,0.03682732582092285,-0.591291606426239,2.4663126468658447,0.9794098734855652,2.242551803588867,173.7276611328125,194.3995361328125,191.6542510986328
45,0.03650784492492676,-0.5918503999710083,2.470532178878784,0.9806486368179321,2.243518114089966,173.77020263671875,194.30242919921875,191.59413146972656
46,0.03756117820739746,-0.5917539596557617,2.472745418548584,0.984801173210144,2.2443225383758545,173.77818298339844,194.17425537109375,191.56863403320312
47,0.03701472282409668,-0.592197060585022,2.469947338104248,0.9807363152503967,2.2447457313537598,173.8956298828125,194.1168670654297,191.57937622070312
48,0.03696751594543457,-0.5926960706710815,2.46793532371521,0.979028046131134,2.249638795852661,173.87669372558594,193.93753051757812,191.5119171142578
49,0.035878658294677734,-0.5924854874610901,2.470909833908081,0.9779932498931885,2.245882034301758,173.98095703125,193.8824920654297,191.45269775390625
50,0.03692913055419922,-0.5928823947906494,2.4706125259399414,0.9784725308418274,2.248443126678467,173.97384643554688,193.75648498535156,191.3936767578125
51,0.03774213790893555,-0.5921010375022888,2.4697751998901367,0.9730232954025269,2.244877576828003,174.02389526367188,193.75399780273438,191.36297607421875
52,0.03750801086425781,-0.5926668643951416,2.4697930812835693,0.986421525478363,2.248034715652466,174.0693359375,193.59170532226562,191.32081604003906
53,0.036643028259277344,-0.5932857990264893,2.464148998260498,0.9808700084686279,2.251836061477661,174.2078857421875,193.60543823242188,191.29925537109375
54,0.03663372993469238,-0.5931648015975952,2.465941905975342,0.9881172180175781,2.2506611347198486,174.29400634765625,193.5679168701172,191.20350646972656
55,0.03698444366455078,-0.5931459069252014,2.461649179458618,0.9772919416427612,2.246427536010742,174.394775390625,193.64556884765625,191.25880432128906
56,0.03740191459655762,-0.593697726726532,2.458974599838257,0.9840301871299744,2.2486534118652344,174.42800903320312,193.53067016601562,191.2379913330078
57,0.035816192626953125,-0.5934048295021057,2.465113878250122,0.982303261756897,2.244199514389038,174.46249389648438,193.50045776367188,191.18055725097656
58,0.03686070442199707,-0.5937402248382568,2.4574127197265625,0.9839494228363037,2.2478294372558594,174.49472045898438,193.4755859375,191.16993713378906
59,0.036726951599121094,-0.5938923954963684,2.4570798873901367,0.9843260645866394,2.2475335597991943,174.58457946777344,193.39227294921875,191.1304168701172
60,0.03721427917480469,-0.5936465263366699,2.4591281414031982,0.9769505858421326,2.2518136501312256,174.56149291992188,193.29595947265625,191.13552856445312
61,0.03849911689758301,-0.5941253900527954,2.4587037563323975,0.9803838133811951,2.2490179538726807,174.66627502441406,193.23800659179688,191.05416870117188
62,0.03720545768737793,-0.5935470461845398,2.457286834716797,0.9888761043548584,2.249476194381714,174.75587463378906,193.04612731933594,191.0398712158203
63,0.03748273849487305,-0.5943847298622131,2.4606175422668457,0.9793136715888977,2.2456233501434326,174.76217651367188,193.0526885986328,191.10385131835938
64,0.03663516044616699,-0.5941948294639587,2.4586031436920166,0.985417902469635,2.2492122650146484,174.79046630859375,192.87596130371094,191.29141235351562
65,0.03625679016113281,-0.5944828987121582,2.4635009765625,0.9786301255226135,2.243940591812134,174.8514862060547,192.76507568359375,191.2846221923828
66,0.03676867485046387,-0.5950545072555542,2.448230504989624,0.9839591383934021,2.257479429244995,175.05418395996094,192.6398468017578,191.2251739501953
67,0.037283897399902344,-0.5953541994094849,2.444788694381714,0.9888122081756592,2.2614126205444336,175.15528869628906,192.57798767089844,191.14588928222656
68,0.03724527359008789,-0.5954952239990234,2.435168981552124,0.9873732924461365,2.2655813694000244,175.27565002441406,192.52394104003906,191.15731811523438
69,0.03622770309448242,-0.5954962968826294,2.439624309539795,0.9907522201538086,2.261746406555176,175.36058044433594,192.40728759765625,191.15432739257812
70,0.03612041473388672,-0.5956277251243591,2.4424021244049072,0.9816752672195435,2.255751609802246,175.45834350585938,192.4021759033203,191.16587829589844
71,0.036407470703125,-0.5956616997718811,2.4427359104156494,0.9812735319137573,2.254595994949341,175.52081298828125,192.37203979492188,191.0970001220703
72,0.037041664123535156,-0.5960872173309326,2.444321632385254,0.9857583045959473,2.2543821334838867,175.59178161621094,192.35118103027344,191.0908660888672
73,0.037041425704956055,-0.5958101153373718,2.4427058696746826,0.9924442768096924,2.2564501762390137,175.6736297607422,192.30555725097656,191.12086486816406
74,0.037076473236083984,-0.5961005687713623,2.4396109580993652,0.9808233976364136,2.252462863922119,175.78790283203125,192.3665313720703,191.14935302734375
75,0.03606820106506348,-0.5965476036071777,2.439976930618286,0.9920281171798706,2.250809907913208,175.9298858642578,192.29541015625,191.07630920410156
76,0.0364992618560791,-0.5971105694770813,2.4358956813812256,0.9904966950416565,2.2481536865234375,176.1035614013672,192.3549041748047,191.1256561279297
77,0.03666329383850098,-0.5977076888084412,2.4350478649139404,0.9936490654945374,2.249875783920288,176.2567138671875,192.35134887695312,191.159423828125
78,0.03692197799682617,-0.5976279377937317,2.4356441497802734,0.9921163320541382,2.2452902793884277,176.4102325439453,192.381103515625,191.2157440185547
79,0.037104129791259766,-0.5987692475318909,2.431450843811035,1.004117727279663,2.2495055198669434,176.58663940429688,192.26991271972656,191.26361083984375
80,0.03690910339355469,-0.5986598134040833,2.419797420501709,0.9905686974525452,2.2502527236938477,176.71266174316406,192.30404663085938,191.40972900390625
81,0.0361485481262207,-0.5991665124893188,2.4125678539276123,1.0013281106948853,2.254786491394043,176.8664093017578,192.1561737060547,191.41397094726562
82,0.036538124084472656,-0.5995115041732788,2.4161617755889893,0.9922375679016113,2.2619130611419678,176.7859649658203,191.96054077148438,191.4044189453125
83,0.03701186180114746,-0.5973824858665466,2.4090969562530518,1.0040314197540283,2.2651145458221436,176.92819213867188,191.89749145507812,191.4156494140625
84,0.03712177276611328,-0.5968105792999268,2.4332070350646973,0.9772012233734131,2.253385305404663,176.72659301757812,192.02688598632812,191.42979431152344
85,0.03735828399658203,-0.5983403921127319,2.4328088760375977,0.9854987859725952,2.254931926727295,176.8101806640625,191.95545959472656,191.3423309326172
86,0.036270856857299805,-0.5997920036315918,2.4294629096984863,0.995242178440094,2.25551176071167,176.9893798828125,191.88613891601562,191.30690002441406
87,0.036894798278808594,-0.6003656387329102,2.4304566383361816,0.9991530179977417,2.2495927810668945,177.13983154296875,191.8873291015625,191.29278564453125
88,0.03708934783935547,-0.5994606614112854,2.4234981536865234,1.0036290884017944,2.2547178268432617,177.2503204345703,191.8282012939453,191.26588439941406
89,0.038689613342285156,-0.5983383059501648,2.4229698181152344,0.978793740272522,2.2558915615081787,177.15379333496094,191.8058319091797,191.3250732421875
90,0.037384986877441406,-0.6008197069168091,2.418917655944824,0.9981319308280945,2.2592179775238037,177.27130126953125,191.60447692871094,191.30308532714844
