itr,time,loss,theta,phi,gamma,bx,by,bz
26,0.03226122399792075,-0.6312974691390991,2.45037579536438,-1.1259962320327759,0.9751161932945251,199.6353302001953,169.91445922851562,162.54080200195312
27,0.03191579598933458,-0.633996844291687,2.4462709426879883,-1.124980092048645,0.9675058126449585,199.56507873535156,169.80824279785156,162.801025390625
28,0.03214794909581542,-0.6365376114845276,2.4428751468658447,-1.122248888015747,0.9604047536849976,199.48831176757812,169.75918579101562,163.04676818847656
29,0.03207481489516795,-0.6391355991363525,2.4379255771636963,-1.122637152671814,0.95238196849823,199.35696411132812,169.66183471679688,163.3031005859375
30,0.03127420600503683,-0.6419540643692017,2.4327750205993652,-1.1275769472122192,0.9427043795585632,199.2786102294922,169.54562377929688,163.55496215820312
31,0.03199464315548539,-0.6440659761428833,2.4295315742492676,-1.1238404512405396,0.9359114766120911,199.19235229492188,169.51536560058594,163.78868103027344
32,0.031904240837320685,-0.6462722420692444,2.4244284629821777,-1.1242481470108032,0.9271153211593628,199.11917114257812,169.3445587158203,164.03079223632812
33,0.03174942103214562,-0.6480879783630371,2.422464609146118,-1.1217188835144043,0.9219732880592346,199.02110290527344,169.26705932617188,164.26272583007812
34,0.03094949619844556,-0.6493040919303894,2.422811508178711,-1.1216273307800293,0.9182947874069214,198.92274475097656,169.2002716064453,164.48556518554688
35,0.030916166957467794,-0.650571346282959,2.418598175048828,-1.109000325202942,0.9148054122924805,198.79420471191406,169.26145935058594,164.69432067871094
36,0.031540040858089924,-0.6523802280426025,2.4134232997894287,-1.1134954690933228,0.9068026542663574,198.6357879638672,169.17974853515625,164.93991088867188
37,0.031901034992188215,-0.6538707613945007,2.410156011581421,-1.112989068031311,0.9020175337791443,198.530029296875,169.0959930419922,165.16390991210938
38,0.03187331301160157,-0.6553034782409668,2.4085614681243896,-1.1086957454681396,0.8985211849212646,198.35009765625,168.98753356933594,165.38265991210938
39,0.03200072911567986,-0.656900942325592,2.4034814834594727,-1.1060678958892822,0.8929099440574646,198.1910400390625,168.86415100097656,165.6047821044922
40,0.031979331048205495,-0.65838623046875,2.4018287658691406,-1.1064807176589966,0.8879677653312683,198.05836486816406,168.75271606445312,165.8208770751953
41,0.03199124592356384,-0.6593117713928223,2.4046103954315186,-1.1099004745483398,0.8872517347335815,197.94261169433594,168.64698791503906,166.03570556640625
42,0.0322036100551486,-0.6598848700523376,2.409254550933838,-1.1051722764968872,0.8871722221374512,197.8203887939453,168.5903778076172,166.22744750976562
43,0.031935749808326364,-0.6613652110099792,2.404219388961792,-1.112192153930664,0.8766636252403259,197.71603393554688,168.4569549560547,166.4212646484375
44,0.0312896182294935,-0.6628976464271545,2.4011006355285645,-1.1103649139404297,0.8702690005302429,197.5853271484375,168.4138946533203,166.59878540039062
45,0.03213256085291505,-0.6645211577415466,2.4000885486602783,-1.1052963733673096,0.8646887540817261,197.4120635986328,168.40870666503906,166.77938842773438
46,0.03208202193491161,-0.665816605091095,2.4012765884399414,-1.10053288936615,0.8628659248352051,197.2065887451172,168.35255432128906,166.95677185058594
47,0.0322442629840225,-0.6675563454627991,2.3992040157318115,-1.0982104539871216,0.8565423488616943,197.04107666015625,168.23028564453125,167.16619873046875
48,0.032261890126392245,-0.6691254377365112,2.3974802494049072,-1.0963066816329956,0.8523666858673096,196.8711395263672,168.05101013183594,167.3688201904297
49,0.03221047087572515,-0.6714895367622375,2.3916542530059814,-1.09232759475708,0.8437207937240601,196.7181396484375,167.99546813964844,167.5690155029297
50,0.03213860420510173,-0.6725094318389893,2.3904995918273926,-1.094367265701294,0.8413650393486023,196.5852508544922,167.9093017578125,167.77920532226562
51,0.031883942894637585,-0.6750329732894897,2.385899066925049,-1.0846410989761353,0.8346765041351318,196.41090393066406,167.9496612548828,167.98072814941406
52,0.03162632812745869,-0.6767147183418274,2.3867697715759277,-1.0806515216827393,0.8306335806846619,196.1851806640625,167.89776611328125,168.20794677734375
53,0.03246097592636943,-0.6783464550971985,2.3870174884796143,-1.0806299448013306,0.8265976309776306,195.97634887695312,167.81114196777344,168.43768310546875
54,0.03188061295077205,-0.6802697777748108,2.384434700012207,-1.077796220779419,0.8197973966598511,195.81283569335938,167.7481231689453,168.66087341308594
55,0.03214405104517937,-0.6824238300323486,2.3831887245178223,-1.0766948461532593,0.8138923645019531,195.60816955566406,167.6918182373047,168.89315795898438
56,0.031786679988726974,-0.6851829886436462,2.379509449005127,-1.072778582572937,0.8073436617851257,195.41136169433594,167.64967346191406,169.1233673095703
57,0.032107142964378,-0.6870424151420593,2.378331422805786,-1.0712201595306396,0.8020012378692627,195.2747802734375,167.65138244628906,169.34393310546875
58,0.029804059071466327,-0.6904324889183044,2.375812292098999,-1.063070297241211,0.7933499217033386,194.96095275878906,167.5662078857422,169.5560760498047
59,0.030399095034226775,-0.6929007768630981,2.3774261474609375,-1.0547689199447632,0.7889689803123474,194.7652587890625,167.5396270751953,169.7955780029297
60,0.02786887693218887,-0.6952264308929443,2.3779046535491943,-1.0511914491653442,0.7845438718795776,194.54302978515625,167.50363159179688,170.0527801513672
61,0.029370967065915465,-0.69784015417099,2.3768134117126465,-1.0490871667861938,0.7768833637237549,194.30662536621094,167.56570434570312,170.29351806640625
62,0.031229376792907715,-0.7001984119415283,2.3759725093841553,-1.0464820861816406,0.7710389494895935,194.05905151367188,167.546875,170.5203399658203
63,0.030940543161705136,-0.702556312084198,2.373619794845581,-1.0385231971740723,0.7660019993782043,193.87615966796875,167.5469512939453,170.76153564453125
64,0.03204597998410463,-0.7048076391220093,2.3714680671691895,-1.0404266119003296,0.7569767236709595,193.71270751953125,167.52569580078125,171.01287841796875
65,0.03174649807624519,-0.7071882486343384,2.369790554046631,-1.0402450561523438,0.7493749260902405,193.49139404296875,167.5308074951172,171.23875427246094
66,0.032193613005802035,-0.7097856998443604,2.366450071334839,-1.0377919673919678,0.7407917380332947,193.281982421875,167.49990844726562,171.4613800048828
67,0.032192346872761846,-0.7113815546035767,2.3692052364349365,-1.0357493162155151,0.7361540198326111,193.093994140625,167.4315948486328,171.67544555664062
68,0.03221108904108405,-0.7133085131645203,2.3679418563842773,-1.0319911241531372,0.7297427654266357,192.9014129638672,167.41986083984375,171.91342163085938
69,0.0320130989421159,-0.7149693369865417,2.3683245182037354,-1.030052661895752,0.7235419750213623,192.84263610839844,167.33251953125,172.14854431152344
70,0.03225390496663749,-0.7165037989616394,2.3690736293792725,-1.0285377502441406,0.7194215655326843,192.68588256835938,167.28579711914062,172.38076782226562
71,0.03232402307912707,-0.7179158329963684,2.3686773777008057,-1.0265448093414307,0.7142270803451538,192.51634216308594,167.27645874023438,172.60977172851562
72,0.03169209696352482,-0.7192023396492004,2.369138240814209,-1.023694396018982,0.7104318141937256,192.39901733398438,167.2760467529297,172.81924438476562
73,0.03217697609215975,-0.7204306721687317,2.3692102432250977,-1.019301176071167,0.7071267366409302,192.29811096191406,167.23887634277344,173.0219268798828
74,0.031490006018429995,-0.7213884592056274,2.3709115982055664,-1.0200121402740479,0.7043532133102417,192.1908416748047,167.2208251953125,173.24147033691406
75,0.03220229083672166,-0.722561776638031,2.3711581230163574,-1.0186277627944946,0.700725793838501,192.0830535888672,167.1790771484375,173.45993041992188
76,0.031995566096156836,-0.7239031791687012,2.372464895248413,-1.0196019411087036,0.695408046245575,191.9486846923828,167.15211486816406,173.66036987304688
77,0.03180235205218196,-0.7248440384864807,2.370645523071289,-1.0116138458251953,0.691175639629364,191.84449768066406,167.1526641845703,173.8650665283203
78,0.03235388081520796,-0.7257242798805237,2.3679404258728027,-1.0125256776809692,0.6855254173278809,191.7795867919922,167.1836700439453,174.0711669921875
79,0.03197785303927958,-0.7263094782829285,2.373673439025879,-1.0129891633987427,0.6866764426231384,191.69163513183594,167.1940155029297,174.26626586914062
80,0.032073212089017034,-0.7269501090049744,2.3760502338409424,-1.0165245532989502,0.684089720249176,191.59500122070312,167.16258239746094,174.4356231689453
81,0.03212777292355895,-0.7275883555412292,2.3801069259643555,-1.0172176361083984,0.6843032240867615,191.49684143066406,167.0819091796875,174.61074829101562
82,0.03194164205342531,-0.7281558513641357,2.3830127716064453,-1.0176438093185425,0.6817671656608582,191.4248504638672,167.06158447265625,174.77529907226562
83,0.03211699891835451,-0.7287181615829468,2.384683847427368,-1.0158449411392212,0.6802759170532227,191.37417602539062,167.05918884277344,174.93812561035156
84,0.031758153112605214,-0.7294043898582458,2.382924795150757,-1.0138554573059082,0.6755626797676086,191.27708435058594,167.05429077148438,175.09547424316406
85,0.03178558801300824,-0.7304227352142334,2.3775947093963623,-1.0106106996536255,0.6643003821372986,191.2199249267578,167.0010986328125,175.2541046142578
86,0.03237587586045265,-0.7309947609901428,2.3787617683410645,-1.0147877931594849,0.6610216498374939,191.1600341796875,166.9844512939453,175.4038848876953
87,0.03177866619080305,-0.7316872477531433,2.378340482711792,-1.0157983303070068,0.6570647358894348,191.1459197998047,166.9388427734375,175.54322814941406
88,0.03200387489050627,-0.732022225856781,2.380342721939087,-1.0181260108947754,0.6547266840934753,191.12619018554688,166.8889923095703,175.6727752685547
89,0.03209918597713113,-0.7323275208473206,2.3813066482543945,-1.0165873765945435,0.6536741256713867,191.07525634765625,166.8585205078125,175.79400634765625
90,0.03195285494439304,-0.7326834201812744,2.3837714195251465,-1.015100121498108,0.6535455584526062,191.04296875,166.84519958496094,175.92201232910156
91,0.03197708912193775,-0.7330804467201233,2.3838236331939697,-1.014349341392517,0.649224042892456,191.03546142578125,166.79574584960938,176.0582275390625
92,0.03172883205115795,-0.7333776354789734,2.384371519088745,-1.0145937204360962,0.6468366384506226,190.9911651611328,166.77818298339844,176.18014526367188
93,0.03233498893678188,-0.7335807681083679,2.384230375289917,-1.0106449127197266,0.6436085104942322,190.96408081054688,166.766845703125,176.29371643066406
94,0.03193331602960825,-0.7338932156562805,2.3863542079925537,-1.0119768381118774,0.6427600383758545,190.90545654296875,166.77581787109375,176.4060821533203
95,0.031654166989028454,-0.7340859174728394,2.3871190547943115,-1.011666178703308,0.6421322226524353,190.90431213378906,166.7621612548828,176.51654052734375
96,0.0321076069958508,-0.7343258857727051,2.3890316486358643,-1.0111193656921387,0.641852855682373,190.90548706054688,166.76222229003906,176.6185760498047
97,0.03206506301648915,-0.734550952911377,2.390138626098633,-1.0108108520507812,0.6410837173461914,190.88412475585938,166.75596618652344,176.7286834716797
98,0.03224623389542103,-0.7347767949104309,2.3936727046966553,-1.0083136558532715,0.6401825547218323,190.92434692382812,166.76870727539062,176.8355712890625
99,0.031974787125363946,-0.7349619269371033,2.3922231197357178,-1.0092344284057617,0.636380672454834,190.94863891601562,166.7754669189453,176.93328857421875
100,0.03199077700264752,-0.7351998686790466,2.395562171936035,-1.0083222389221191,0.6364909410476685,190.92889404296875,166.79115295410156,177.0386199951172
101,0.03159919288009405,-0.7354490756988525,2.396364450454712,-1.0082032680511475,0.634103000164032,190.9100341796875,166.802001953125,177.13621520996094
102,0.0320164340082556,-0.7357547879219055,2.398897647857666,-1.010277509689331,0.6323143243789673,190.93128967285156,166.80911254882812,177.22824096679688
103,0.03205959708429873,-0.73601895570755,2.3990774154663086,-1.0113378763198853,0.6296116709709167,190.92318725585938,166.81507873535156,177.3162841796875
104,0.031950653064996004,-0.7362957000732422,2.4027483463287354,-1.0145586729049683,0.6285590529441833,190.92564392089844,166.79989624023438,177.4008331298828
105,0.03196449694223702,-0.7365715503692627,2.4030115604400635,-1.0127249956130981,0.624920666217804,190.93344116210938,166.80166625976562,177.48695373535156
106,0.0323235709220171,-0.7369149923324585,2.403179407119751,-1.0132919549942017,0.6216356158256531,190.95802307128906,166.79286193847656,177.5691375732422
107,0.03197572706267238,-0.736961841583252,2.407031536102295,-1.0134111642837524,0.6219995021820068,190.98194885253906,166.78173828125,177.65345764160156
108,0.03188329003751278,-0.737290620803833,2.4063351154327393,-1.0164045095443726,0.617621123790741,190.9599151611328,166.77554321289062,177.73240661621094
109,0.03180452389642596,-0.7373570799827576,2.4081714153289795,-1.0153471231460571,0.6183209419250488,190.95909118652344,166.79209899902344,177.80609130859375
110,0.03212468605488539,-0.7374983429908752,2.4069268703460693,-1.0151010751724243,0.6145439743995667,190.94366455078125,166.73582458496094,177.88381958007812
111,0.03244689805433154,-0.7377376556396484,2.408095598220825,-1.0121653079986572,0.613210141658783,190.9242401123047,166.7742462158203,177.96258544921875
112,0.032130873994901776,-0.737886369228363,2.4099669456481934,-1.0125280618667603,0.6120478510856628,190.91177368164062,166.76144409179688,178.04469299316406
113,0.032037327997386456,-0.7380385994911194,2.412022829055786,-1.0090851783752441,0.6128789782524109,190.892822265625,166.79319763183594,178.12709045410156
114,0.03130752104334533,-0.7381977438926697,2.412395477294922,-1.0078526735305786,0.6120288968086243,190.93296813964844,166.80416870117188,178.2047882080078
115,0.03180403495207429,-0.7383455634117126,2.4136064052581787,-1.0073158740997314,0.6103683710098267,190.9278564453125,166.7914276123047,178.28440856933594
116,0.032507308991625905,-0.7384718060493469,2.4140102863311768,-1.0050604343414307,0.6091164350509644,190.95907592773438,166.78707885742188,178.3612518310547
117,0.03221969585865736,-0.7386995553970337,2.4159514904022217,-1.0053926706314087,0.6066514253616333,190.97500610351562,166.79763793945312,178.45147705078125
118,0.03191073518246412,-0.7387675046920776,2.416229248046875,-1.0018953084945679,0.605118989944458,190.9876708984375,166.78907775878906,178.52806091308594
119,0.0320492850150913,-0.7389532923698425,2.4183318614959717,-1.0029653310775757,0.6055843234062195,191.04962158203125,166.8451690673828,178.61044311523438
120,0.031713787000626326,-0.7391176819801331,2.416363477706909,-1.0074818134307861,0.6020990610122681,191.11605834960938,166.78610229492188,178.68643188476562
121,0.032425910932943225,-0.7393162250518799,2.4173247814178467,-1.0076392889022827,0.5994225144386292,191.09690856933594,166.77261352539062,178.75433349609375
122,0.03179709194228053,-0.7394407987594604,2.416637659072876,-1.008358359336853,0.5958870649337769,191.1292266845703,166.7508544921875,178.81570434570312
123,0.03197234100662172,-0.7395586967468262,2.417832374572754,-1.005988597869873,0.5945352911949158,191.1020050048828,166.74307250976562,178.8804473876953
124,0.03199279890395701,-0.7397025227546692,2.4204347133636475,-1.0071851015090942,0.5934889912605286,191.0373992919922,166.75518798828125,178.94105529785156
125,0.03175678011029959,-0.7398028373718262,2.4196724891662598,-1.0044898986816406,0.5918686985969543,191.033203125,166.76560974121094,179.004150390625
126,0.031924494076520205,-0.7399648427963257,2.4189655780792236,-1.0054410696029663,0.5886905193328857,191.0343780517578,166.70628356933594,179.07614135742188
127,0.0318396189250052,-0.7400705218315125,2.4184441566467285,-1.0044376850128174,0.5880469083786011,191.00669860839844,166.72865295410156,179.1354522705078
128,0.03206131001934409,-0.740211009979248,2.41731858253479,-1.0045373439788818,0.5853582620620728,191.01486206054688,166.75401306152344,179.1938934326172
129,0.032097244868054986,-0.7403751611709595,2.416215658187866,-1.0003108978271484,0.583071768283844,191.00888061523438,166.78187561035156,179.2476348876953
130,0.03236646903678775,-0.7404989004135132,2.4186484813690186,-1.0000061988830566,0.582491934299469,191.03439331054688,166.8290557861328,179.29856872558594
131,0.03210312803275883,-0.7407431602478027,2.417318344116211,-1.003516674041748,0.5762950778007507,191.03741455078125,166.80905151367188,179.35243225097656
132,0.0317666691262275,-0.7409117817878723,2.417541742324829,-1.0026650428771973,0.5737767815589905,191.04136657714844,166.79547119140625,179.4042510986328
133,0.03212985093705356,-0.7410818338394165,2.4176437854766846,-1.0051918029785156,0.5694390535354614,191.04339599609375,166.8079833984375,179.45603942871094
134,0.032173469895496964,-0.7411697506904602,2.420701265335083,-1.006194829940796,0.5695345997810364,191.04588317871094,166.80178833007812,179.5181884765625
135,0.03191915317438543,-0.7412360310554504,2.422855854034424,-1.0044618844985962,0.5708945393562317,191.03256225585938,166.82566833496094,179.5852813720703
136,0.03194891684688628,-0.7413578033447266,2.417905569076538,-1.0034911632537842,0.5655803084373474,191.01039123535156,166.76524353027344,179.6494598388672
137,0.031831939006224275,-0.7414027452468872,2.4182519912719727,-1.0037602186203003,0.563697338104248,191.0052947998047,166.74143981933594,179.7064971923828
138,0.031946564093232155,-0.7411813139915466,2.4167168140411377,-1.0080268383026123,0.559673011302948,191.0232696533203,166.6922149658203,179.76010131835938
139,0.032256288919597864,-0.7414368391036987,2.4190592765808105,-1.0053235292434692,0.559302806854248,191.05899047851562,166.6062469482422,179.81910705566406
140,0.03199825598858297,-0.741624116897583,2.421103000640869,-1.0036332607269287,0.5593385100364685,191.062255859375,166.6116180419922,179.88165283203125
141,0.03187462198548019,-0.7417974472045898,2.4237284660339355,-1.002367377281189,0.5610299110412598,191.09930419921875,166.60975646972656,179.9360809326172
142,0.03202217514626682,-0.7419156432151794,2.4255857467651367,-1.0016871690750122,0.5594779253005981,191.180419921875,166.61619567871094,179.97764587402344
143,0.031980126863345504,-0.7419549226760864,2.425246238708496,-1.0016385316848755,0.5578861236572266,191.24435424804688,166.60211181640625,180.02481079101562
144,0.03208667505532503,-0.7420215606689453,2.427490234375,-0.998649001121521,0.5588867664337158,191.28659057617188,166.59402465820312,180.06724548339844
145,0.03190867602825165,-0.7420777082443237,2.4268264770507812,-0.9975954294204712,0.5568956136703491,191.25657653808594,166.57664489746094,180.1239776611328
146,0.03204752807505429,-0.7421093583106995,2.4287915229797363,-0.9990485310554504,0.5581143498420715,191.25721740722656,166.5697479248047,180.17115783691406
147,0.031716116005554795,-0.7422026991844177,2.4296607971191406,-0.9963560104370117,0.5564679503440857,191.24229431152344,166.58203125,180.22421264648438
148,0.03186032478697598,-0.7423028945922852,2.433732271194458,-0.9952389001846313,0.5611123442649841,191.2695770263672,166.59884643554688,180.27102661132812
149,0.03181542502716184,-0.7423046827316284,2.432567834854126,-1.000596523284912,0.5556395649909973,191.29258728027344,166.5780029296875,180.32373046875
150,0.03224592097103596,-0.742399275302887,2.4327616691589355,-1.0024890899658203,0.5531324744224548,191.29815673828125,166.5019073486328,180.37734985351562
151,0.03243741812184453,-0.7423509359359741,2.428208589553833,-1.0019196271896362,0.5476796627044678,191.33876037597656,166.49948120117188,180.42080688476562
152,0.031660845037549734,-0.742457926273346,2.4338595867156982,-0.9975197315216064,0.5530359745025635,191.36813354492188,166.58226013183594,180.47177124023438
153,0.032140465918928385,-0.7425467371940613,2.4357783794403076,-0.9984517693519592,0.5514234304428101,191.36228942871094,166.59271240234375,180.5245819091797
154,0.03183825290761888,-0.7425837516784668,2.4377825260162354,-0.9958425164222717,0.5526522994041443,191.3701934814453,166.6920623779297,180.57479858398438
155,0.03198513016104698,-0.7426628470420837,2.439060688018799,-0.998580813407898,0.5518830418586731,191.3638916015625,166.6719207763672,180.62539672851562
156,0.03205863595940173,-0.7427007555961609,2.4396588802337646,-0.997837245464325,0.5525125861167908,191.3380889892578,166.6920166015625,180.67124938964844
157,0.03214494092389941,-0.7429482936859131,2.4431726932525635,-0.9966402649879456,0.5544310808181763,191.32794189453125,166.68417358398438,180.7173309326172
158,0.032175463158637285,-0.7427917718887329,2.4431564807891846,-0.999783992767334,0.5522946119308472,191.3348388671875,166.6339569091797,180.75259399414062
159,0.03159184893593192,-0.742916464805603,2.4476494789123535,-0.9971098899841309,0.55568927526474,191.3563690185547,166.65908813476562,180.79078674316406
160,0.032280002953484654,-0.7430978417396545,2.448362112045288,-0.9984201192855835,0.5532025098800659,191.37948608398438,166.65182495117188,180.82081604003906
161,0.031991024035960436,-0.7431803941726685,2.4490606784820557,-0.9979251623153687,0.5505936145782471,191.387451171875,166.6348876953125,180.85000610351562
162,0.03195566008798778,-0.7432718873023987,2.452150344848633,-0.9967142939567566,0.5512819290161133,191.37548828125,166.64437866210938,180.89144897460938
163,0.032147726975381374,-0.7431612014770508,2.445327043533325,-0.9960225820541382,0.5438600778579712,191.5286102294922,166.6819305419922,180.93373107910156
164,0.03177504683844745,-0.7433854341506958,2.448092222213745,-0.9945471286773682,0.5427981019020081,191.5426025390625,166.66258239746094,180.99244689941406
165,0.03202890302054584,-0.7436363101005554,2.448410749435425,-0.9888442158699036,0.5439485907554626,191.56239318847656,166.72906494140625,181.0506134033203
166,0.03211057814769447,-0.743704080581665,2.4507064819335938,-0.987730860710144,0.5443584322929382,191.5889129638672,166.7475128173828,181.0980682373047
167,0.03199887601658702,-0.7437319159507751,2.449786424636841,-0.991386890411377,0.5387520790100098,191.60263061523438,166.73776245117188,181.14476013183594
168,0.03190653189085424,-0.743880569934845,2.4531521797180176,-0.9871506690979004,0.5385906100273132,191.64736938476562,166.70742797851562,181.2149200439453
169,0.03222817508503795,-0.7440641522407532,2.456890821456909,-0.9921141862869263,0.53749680519104,191.6295623779297,166.68959045410156,181.26287841796875
170,0.031932011945173144,-0.74422687292099,2.45855712890625,-0.9906718134880066,0.5370166301727295,191.64451599121094,166.7175750732422,181.31932067871094
171,0.03192419302649796,-0.7443432211875916,2.4611237049102783,-0.9877529144287109,0.5384730100631714,191.6370391845703,166.7696533203125,181.36398315429688
172,0.03207280905917287,-0.7442914247512817,2.461190700531006,-0.99322110414505,0.5329347252845764,191.6949005126953,166.75729370117188,181.40408325195312
173,0.03200930799357593,-0.744509220123291,2.4629178047180176,-0.991263747215271,0.5331990122795105,191.67306518554688,166.7804718017578,181.45997619628906
174,0.03221809887327254,-0.7447678446769714,2.464977741241455,-0.9887087941169739,0.533482015132904,191.73052978515625,166.776611328125,181.5137176513672
175,0.03172196191735566,-0.7448806166648865,2.4672834873199463,-0.9860570430755615,0.5323135852813721,191.7760009765625,166.76580810546875,181.56483459472656
176,0.031771044014021754,-0.7448819875717163,2.4692366123199463,-0.9841597080230713,0.5307120680809021,191.70120239257812,166.78302001953125,181.60543823242188
177,0.03214660403318703,-0.744844377040863,2.4685113430023193,-0.9865733981132507,0.5274091958999634,191.7244110107422,166.75790405273438,181.65707397460938
178,0.031717682955786586,-0.7450708746910095,2.4723548889160156,-0.9867836833000183,0.5295544862747192,191.75729370117188,166.77542114257812,181.70046997070312
179,0.03219732199795544,-0.7450003623962402,2.476066827774048,-0.9867898225784302,0.5306925773620605,191.8054656982422,166.81069946289062,181.7408447265625
180,0.031974181067198515,-0.7450645565986633,2.476778507232666,-0.984917402267456,0.5296604633331299,191.81048583984375,166.81011962890625,181.78416442871094
181,0.03214724105782807,-0.7449659109115601,2.473592519760132,-0.9883046746253967,0.5237894654273987,191.79957580566406,166.7295379638672,181.8314208984375
182,0.03183434088714421,-0.745064914226532,2.4740238189697266,-0.98614102602005,0.5230911374092102,191.8245849609375,166.72488403320312,181.86859130859375
183,0.03222269401885569,-0.745244026184082,2.4779484272003174,-0.9867575764656067,0.5257695913314819,191.84750366210938,166.75660705566406,181.8968505859375
184,0.03174012410454452,-0.7451302409172058,2.47788667678833,-0.9817266464233398,0.5268023014068604,191.88082885742188,166.83692932128906,181.9283447265625
185,0.03204548289068043,-0.7452216744422913,2.4751698970794678,-0.9835895299911499,0.5217047929763794,191.8960723876953,166.87857055664062,181.96945190429688
186,0.032074355985969305,-0.745400607585907,2.4766547679901123,-0.9820053577423096,0.5231751203536987,191.91189575195312,166.87442016601562,181.99876403808594
187,0.032204225193709135,-0.7452841401100159,2.4795877933502197,-0.9830694198608398,0.5261228680610657,191.93014526367188,166.87661743164062,182.04283142089844
188,0.032141515985131264,-0.745191752910614,2.4744722843170166,-0.9869710206985474,0.5189170241355896,191.97991943359375,166.8381805419922,182.09072875976562
189,0.03187757497653365,-0.7452123761177063,2.4781339168548584,-0.9894601702690125,0.5220536589622498,191.99183654785156,166.88392639160156,182.11756896972656
190,0.031946065835654736,-0.7454121708869934,2.4806101322174072,-0.9861681461334229,0.5262155532836914,191.96722412109375,166.95326232910156,182.14488220214844
191,0.03203017916530371,-0.7454952597618103,2.481226682662964,-0.9870275855064392,0.5246129035949707,191.96302795410156,166.9519500732422,182.1763916015625
192,0.03189225192181766,-0.7455547451972961,2.482020854949951,-0.9871026873588562,0.5235844254493713,191.94969177246094,166.96424865722656,182.2209014892578
193,0.03215688210912049,-0.7455577254295349,2.4821741580963135,-0.9841986894607544,0.5226812958717346,191.93984985351562,166.9868927001953,182.2637939453125
