itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017012222902849317,-0.6870444416999817,3.5982937812805176,0.4566129148006439,1.3072737455368042,173.64878845214844,173.7972412109375,171.6089630126953
1,0.03013651305809617,-0.6980390548706055,3.5877716541290283,0.4436112642288208,1.3217371702194214,173.72015380859375,173.81076049804688,171.34912109375
2,0.03164986683987081,-0.7115696668624878,3.5761842727661133,0.4253225326538086,1.3373258113861084,173.8091278076172,173.78985595703125,171.0912322998047
3,0.02997263614088297,-0.7240585684776306,3.565049648284912,0.4092308580875397,1.3519097566604614,173.85223388671875,173.8134002685547,170.82090759277344
4,0.03140296693891287,-0.7364835143089294,3.5527570247650146,0.3938467800617218,1.365035057067871,173.92010498046875,173.86167907714844,170.54214477539062
5,0.02979928208515048,-0.7479543089866638,3.5440664291381836,0.3788680136203766,1.3750108480453491,173.96307373046875,173.9835968017578,170.2591094970703
6,0.03277399903163314,-0.7623019218444824,3.5312952995300293,0.3611733317375183,1.3923174142837524,174.0099639892578,174.04273986816406,169.98855590820312
7,0.029876301996409893,-0.7751238346099854,3.5197372436523438,0.3439773619174957,1.4034974575042725,174.06546020507812,174.10549926757812,169.69403076171875
8,0.031071984907612205,-0.7899664640426636,3.5083706378936768,0.3247346878051758,1.4207183122634888,174.12066650390625,174.11151123046875,169.4228057861328
9,0.029501185985282063,-0.8043545484542847,3.497011184692383,0.3060991168022156,1.4361759424209595,174.183837890625,174.08428955078125,169.1724853515625
10,0.03097630408592522,-0.8175914287567139,3.4857068061828613,0.2881697416305542,1.449353814125061,174.2448272705078,174.1708984375,168.92959594726562
11,0.029331954894587398,-0.8313702940940857,3.4753191471099854,0.2688772678375244,1.4647144079208374,174.30172729492188,174.19285583496094,168.66909790039062
12,0.03067013411782682,-0.842836320400238,3.465420722961426,0.2506750524044037,1.4743279218673706,174.36016845703125,174.27476501464844,168.4332275390625
13,0.029297430999577045,-0.8546983003616333,3.4553849697113037,0.23179824650287628,1.4863834381103516,174.41635131835938,174.32931518554688,168.19085693359375
