itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01646170113235712,-0.3095514476299286,3.7946937084198,0.6292346715927124,1.0769834518432617,208.0688018798828,186.19155883789062,147.42588806152344
1,0.02964591095224023,-0.3693045377731323,3.7716152667999268,0.6176469922065735,1.0955867767333984,206.3252716064453,185.7650909423828,147.2806396484375
2,0.03139518806710839,-0.42056262493133545,3.7525949478149414,0.599879801273346,1.1171009540557861,204.5103302001953,185.20530700683594,147.19723510742188
3,0.029628059826791286,-0.45116791129112244,3.7605557441711426,0.6183871030807495,1.1308603286743164,203.44190979003906,184.7801971435547,147.17788696289062
4,0.03111491701565683,-0.4785013496875763,3.7708709239959717,0.6279022097587585,1.1452876329421997,202.25860595703125,184.3071746826172,147.11460876464844
5,0.0295053250156343,-0.4973677694797516,3.7670223712921143,0.6235718727111816,1.1582489013671875,201.02023315429688,183.8943328857422,147.02386474609375
6,0.03103447612375021,-0.5186752080917358,3.7874603271484375,0.6403024792671204,1.1638660430908203,200.13619995117188,183.6004180908203,147.0052947998047
7,0.029596298933029175,-0.534622848033905,3.784482955932617,0.6375590562820435,1.1750264167785645,199.0296173095703,183.33895874023438,146.97740173339844
8,0.031700954074040055,-0.5456178784370422,3.807525157928467,0.6590129137039185,1.1858104467391968,198.37582397460938,182.97752380371094,146.96177673339844
9,0.02971855504438281,-0.5622338652610779,3.79980206489563,0.6357273459434509,1.1988623142242432,197.2502899169922,182.5908660888672,147.03363037109375
10,0.031181073980405927,-0.5742949843406677,3.820544958114624,0.6579821109771729,1.209479808807373,196.6831817626953,182.39772033691406,146.97845458984375
11,0.02937568281777203,-0.5876543521881104,3.8190670013427734,0.6496791243553162,1.2170370817184448,195.76805114746094,182.19187927246094,146.97581481933594
12,0.03130315104499459,-0.5971627831459045,3.828900098800659,0.6495848894119263,1.2260384559631348,195.12709045410156,182.027099609375,146.9996337890625
13,0.02962037897668779,-0.6070524454116821,3.8380956649780273,0.6425575017929077,1.2349889278411865,194.4878692626953,181.7609405517578,146.9621124267578
