itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019998788833618164,-0.6533116102218628,3.717880964279175,-0.16880196332931519,1.4712018966674805,194.70367431640625,190.03968811035156,159.9746551513672
1,0.03622841835021973,-0.6735273599624634,3.7070791721343994,-0.15043003857135773,1.4894795417785645,194.30775451660156,189.4813232421875,160.2577362060547
2,0.03680300712585449,-0.6924713850021362,3.6999471187591553,-0.12459132075309753,1.4952419996261597,193.93919372558594,189.07565307617188,160.51702880859375
3,0.036386966705322266,-0.7134618759155273,3.6876347064971924,-0.0971985012292862,1.4991041421890259,193.566650390625,188.54373168945312,160.72186279296875
4,0.0354609489440918,-0.730376124382019,3.6750400066375732,-0.07629455626010895,1.5085359811782837,193.19383239746094,188.0228271484375,160.91458129882812
5,0.035997867584228516,-0.7446160316467285,3.662053108215332,-0.056785356253385544,1.50455904006958,192.82525634765625,187.61427307128906,161.13803100585938
6,0.035416364669799805,-0.7581908702850342,3.6460156440734863,-0.0423579141497612,1.5076820850372314,192.46177673339844,187.18177795410156,161.3124237060547
7,0.03585553169250488,-0.7722548246383667,3.6275980472564697,-0.031477563083171844,1.5118921995162964,192.10903930664062,186.6939239501953,161.4383544921875
8,0.03587818145751953,-0.7860264778137207,3.6098482608795166,-0.02302556112408638,1.518957257270813,191.78518676757812,186.10910034179688,161.5770263671875
9,0.03560280799865723,-0.8007542490959167,3.5883431434631348,-0.012222583405673504,1.5141042470932007,191.46307373046875,185.66455078125,161.67776489257812
10,0.03550601005554199,-0.8152713775634766,3.56782865524292,-0.003353113541379571,1.5144505500793457,191.12306213378906,185.23561096191406,161.7845458984375
11,0.035104990005493164,-0.8290644288063049,3.5469753742218018,0.003974450286477804,1.5133171081542969,190.80935668945312,184.8343963623047,161.90585327148438
12,0.03526139259338379,-0.8438029289245605,3.5247061252593994,0.019113093614578247,1.5169963836669922,190.53237915039062,184.4816131591797,162.00027465820312
13,0.03579306602478027,-0.8554275035858154,3.5057971477508545,0.028086695820093155,1.5197718143463135,190.26724243164062,184.04132080078125,162.07522583007812
14,0.03439211845397949,-0.8655961751937866,3.48886775970459,0.034848425537347794,1.523097276687622,189.9550018310547,183.6247100830078,162.13339233398438
15,0.035016536712646484,-0.8760524392127991,3.469682216644287,0.038054097443819046,1.5298395156860352,189.65213012695312,183.2070770263672,162.19097900390625
16,0.0347745418548584,-0.8850951194763184,3.4511613845825195,0.04070161655545235,1.5331106185913086,189.3526611328125,182.8154754638672,162.25440979003906
17,0.03479123115539551,-0.8926169872283936,3.437304735183716,0.04319582134485245,1.5365101099014282,189.05465698242188,182.42674255371094,162.2843780517578
18,0.034739017486572266,-0.9006759524345398,3.4203243255615234,0.04524073749780655,1.5379254817962646,188.7737274169922,182.0638427734375,162.33692932128906
19,0.03451824188232422,-0.9077853560447693,3.403611183166504,0.04475919529795647,1.5375038385391235,188.48016357421875,181.7579803466797,162.37017822265625
20,0.03419923782348633,-0.9148208498954773,3.3882014751434326,0.04454510658979416,1.5382258892059326,188.1607208251953,181.42868041992188,162.4065704345703
21,0.03443622589111328,-0.9217497706413269,3.372509241104126,0.044453687965869904,1.5393925905227661,187.8379364013672,181.12451171875,162.41921997070312
22,0.03411698341369629,-0.9280201196670532,3.3577632904052734,0.04402551427483559,1.5432690382003784,187.52288818359375,180.84585571289062,162.46311950683594
23,0.03464698791503906,-0.9340255856513977,3.343806505203247,0.04214688763022423,1.544042706489563,187.20172119140625,180.654296875,162.48846435546875
24,0.03408694267272949,-0.940889835357666,3.3272809982299805,0.040847230702638626,1.546401023864746,186.88339233398438,180.43238830566406,162.4961395263672
25,0.03397989273071289,-0.9468605518341064,3.3121583461761475,0.04025941714644432,1.5480542182922363,186.5614471435547,180.22027587890625,162.52938842773438
26,0.03394627571105957,-0.9524481892585754,3.2980053424835205,0.03686197102069855,1.5535032749176025,186.23614501953125,180.08499145507812,162.5704345703125
27,0.03386712074279785,-0.9572680592536926,3.2854580879211426,0.03407532349228859,1.5530709028244019,185.9130096435547,179.95753479003906,162.61549377441406
28,0.033757925033569336,-0.9619105458259583,3.2729270458221436,0.03134695813059807,1.5546131134033203,185.59893798828125,179.82223510742188,162.66700744628906
29,0.03395223617553711,-0.9664965867996216,3.259921073913574,0.029191583395004272,1.5551291704177856,185.28268432617188,179.70578002929688,162.7029266357422
30,0.03435993194580078,-0.9703632593154907,3.2491376399993896,0.025893963873386383,1.561195731163025,184.97854614257812,179.61256408691406,162.77481079101562
31,0.038422584533691406,-0.9739256501197815,3.237882137298584,0.02378024160861969,1.5619152784347534,184.67381286621094,179.5565643310547,162.8189697265625
32,0.03386831283569336,-0.9769978523254395,3.2280819416046143,0.020434333011507988,1.5605953931808472,184.3803253173828,179.5073699951172,162.8744659423828
