itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016670387936756015,-0.46054941415786743,3.118623733520508,0.8525797128677368,1.7182869911193848,159.89501953125,206.8406982421875,193.1590576171875
1,0.029986406909301877,-0.4646542966365814,3.117363214492798,0.8399515151977539,1.7135878801345825,159.98533630371094,206.7500762939453,193.08750915527344
2,0.03344103810377419,-0.46915847063064575,3.115476369857788,0.8259385824203491,1.7088067531585693,160.092529296875,206.681396484375,193.0564422607422
3,0.030085109872743487,-0.47418132424354553,3.1128318309783936,0.812476396560669,1.7048944234848022,160.19090270996094,206.57554626464844,193.0430450439453
4,0.03018183005042374,-0.48209306597709656,3.11183500289917,0.7925108075141907,1.694127082824707,160.2628631591797,206.47874450683594,192.97926330566406
5,0.03257729206234217,-0.4878196120262146,3.1089601516723633,0.7765899300575256,1.6917827129364014,160.31204223632812,206.39010620117188,192.9888153076172
6,0.029961882857605815,-0.49487122893333435,3.10803484916687,0.7585108280181885,1.684654951095581,160.38546752929688,206.2574462890625,192.95553588867188
7,0.03540328610688448,-0.49987947940826416,3.1067283153533936,0.7447047829627991,1.6834615468978882,160.49851989746094,206.14273071289062,192.98606872558594
8,0.03009442798793316,-0.5060780048370361,3.1033973693847656,0.72877436876297,1.6794507503509521,160.5632781982422,205.98886108398438,192.95738220214844
9,0.03352836309932172,-0.5119437575340271,3.0945911407470703,0.7130075693130493,1.6756740808486938,160.6122589111328,205.89285278320312,192.8959503173828
10,0.029816845897585154,-0.5177574157714844,3.0928235054016113,0.6978777647018433,1.6717287302017212,160.69049072265625,205.74526977539062,192.8445281982422
11,0.0325170629657805,-0.5252992510795593,3.087820053100586,0.6786676049232483,1.6670682430267334,160.7430877685547,205.56800842285156,192.75550842285156
12,0.03345804498530924,-0.5333712100982666,3.08590030670166,0.6598594188690186,1.658145785331726,160.79812622070312,205.3997802734375,192.59683227539062
13,0.03486071201041341,-0.5409820079803467,3.0830602645874023,0.6422767639160156,1.651102900505066,160.83218383789062,205.21817016601562,192.4830322265625
14,0.03309929417446256,-0.5482996702194214,3.07997465133667,0.6236006617546082,1.6488089561462402,160.86778259277344,205.00169372558594,192.4319610595703
15,0.034854440949857235,-0.5549149513244629,3.075080394744873,0.6070281863212585,1.6460496187210083,160.9148712158203,204.7394561767578,192.3689422607422
16,0.02937146183103323,-0.5618985891342163,3.0715243816375732,0.5889655947685242,1.6442290544509888,160.96597290039062,204.5076904296875,192.30809020996094
17,0.03288225317373872,-0.568293035030365,3.0665223598480225,0.572934091091156,1.6427701711654663,161.01458740234375,204.2417449951172,192.21717834472656
18,0.035003580851480365,-0.5749680399894714,3.0637803077697754,0.5559189915657043,1.642879605293274,161.07371520996094,203.97813415527344,192.16647338867188
19,0.034975233022123575,-0.5824282169342041,3.059983253479004,0.5368858575820923,1.642683506011963,161.11949157714844,203.76744079589844,192.08531188964844
20,0.03297417494468391,-0.5909726619720459,3.0547895431518555,0.5174703001976013,1.6439166069030762,161.16603088378906,203.4728240966797,192.02650451660156
21,0.03495993302203715,-0.599901556968689,3.0474629402160645,0.4988812208175659,1.644622802734375,161.20433044433594,203.20823669433594,191.90145874023438
22,0.033136913087219,-0.6097632646560669,3.041686773300171,0.4790859818458557,1.6430598497390747,161.22735595703125,202.91253662109375,191.75198364257812
23,0.03472754103131592,-0.6200804114341736,3.0378336906433105,0.45815667510032654,1.6413419246673584,161.24542236328125,202.62069702148438,191.5800018310547
