itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018911123275756836,-0.5347660183906555,2.959042549133301,0.16460095345973969,1.9386323690414429,207.3722381591797,199.4879913330078,191.25225830078125
1,0.03733944892883301,-0.5516578555107117,2.9486587047576904,0.1496107131242752,1.9306195974349976,206.73675537109375,199.24745178222656,191.41612243652344
2,0.03450489044189453,-0.5796600580215454,2.9391002655029297,0.13002368807792664,1.9007573127746582,206.12220764160156,199.0955810546875,191.5670928955078
3,0.03505539894104004,-0.6087241768836975,2.9227397441864014,0.11334507167339325,1.8708182573318481,205.5322723388672,199.01304626464844,191.6881103515625
4,0.03544759750366211,-0.6340152621269226,2.9142487049102783,0.09527869522571564,1.8452732563018799,204.9244842529297,198.7982635498047,191.80958557128906
5,0.03524374961853027,-0.6523308753967285,2.904362440109253,0.08060892671346664,1.832517385482788,204.33645629882812,198.5143585205078,191.89694213867188
6,0.03583049774169922,-0.6762871146202087,2.897226095199585,0.06362486630678177,1.806783676147461,203.77957153320312,198.27867126464844,191.9575653076172
7,0.03602719306945801,-0.7010998129844666,2.8845784664154053,0.04674676060676575,1.782565712928772,203.24026489257812,198.01905822753906,191.99105834960938
8,0.03462672233581543,-0.7250341773033142,2.8726248741149902,0.028344567865133286,1.7582255601882935,202.72210693359375,197.72682189941406,192.04408264160156
9,0.035840511322021484,-0.7502524256706238,2.861112594604492,0.008182941935956478,1.7305105924606323,202.1822052001953,197.42041015625,192.06436157226562
10,0.03617739677429199,-0.7695909738540649,2.849985361099243,-0.008985625579953194,1.713380217552185,201.65745544433594,197.0139923095703,192.0606231689453
11,0.035813331604003906,-0.7866262793540955,2.8432977199554443,-0.025752048939466476,1.697441816329956,201.1378173828125,196.52259826660156,192.05288696289062
12,0.035893917083740234,-0.8016616106033325,2.8343770503997803,-0.03872235119342804,1.6818593740463257,200.6484375,196.06533813476562,191.99822998046875
13,0.035741329193115234,-0.814640998840332,2.8242456912994385,-0.053201042115688324,1.6692371368408203,200.15870666503906,195.59014892578125,191.95260620117188
