itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020204544067382812,-0.3667086958885193,3.761345148086548,-0.16245700418949127,0.5435747504234314,202.3192138671875,198.4850616455078,186.5687713623047
1,0.036412954330444336,-0.3770895004272461,3.75687575340271,-0.16691124439239502,0.5574837923049927,201.8282012939453,198.2046661376953,187.01429748535156
2,0.035652875900268555,-0.38626545667648315,3.7416906356811523,-0.1710599660873413,0.5672127604484558,201.3555145263672,198.09033203125,187.4874725341797
3,0.03667402267456055,-0.3939065933227539,3.7389721870422363,-0.1751791089773178,0.570742130279541,200.93356323242188,197.8746337890625,187.98492431640625
4,0.036386966705322266,-0.402785062789917,3.7346017360687256,-0.18131610751152039,0.5740742683410645,200.49118041992188,197.65719604492188,188.4984130859375
5,0.03633904457092285,-0.41336190700531006,3.7260899543762207,-0.1930052489042282,0.5854725241661072,200.04177856445312,197.4278106689453,189.05906677246094
6,0.035738468170166016,-0.4190714657306671,3.7212321758270264,-0.19263947010040283,0.5938253402709961,199.6652374267578,197.32974243164062,189.44610595703125
7,0.03611040115356445,-0.4261135756969452,3.7187883853912354,-0.1989353746175766,0.6025837063789368,199.30459594726562,197.12635803222656,189.92259216308594
8,0.035573482513427734,-0.4331558346748352,3.715819835662842,-0.20548851788043976,0.6171182990074158,198.96022033691406,196.8897705078125,190.4145965576172
9,0.036092519760131836,-0.43707275390625,3.7163124084472656,-0.20489679276943207,0.6193780899047852,198.67408752441406,196.7421417236328,190.8639678955078
10,0.035552263259887695,-0.44095203280448914,3.7134711742401123,-0.20448040962219238,0.6240635514259338,198.4273223876953,196.56570434570312,191.25332641601562
11,0.03669142723083496,-0.44472187757492065,3.715397596359253,-0.20322026312351227,0.6320128440856934,198.164794921875,196.40469360351562,191.61480712890625
12,0.03653383255004883,-0.448141872882843,3.7136895656585693,-0.20147916674613953,0.6353184580802917,197.92257690429688,196.275390625,192.0236358642578
13,0.03571653366088867,-0.45119336247444153,3.711183547973633,-0.19344569742679596,0.6345692873001099,197.67172241210938,196.11679077148438,192.3402557373047
14,0.035872459411621094,-0.4547904133796692,3.7063231468200684,-0.19513221085071564,0.6401681303977966,197.4486541748047,195.89820861816406,192.72312927246094
15,0.036002397537231445,-0.45716381072998047,3.7020058631896973,-0.18941842019557953,0.6387150883674622,197.2227783203125,195.81320190429688,193.06649780273438
16,0.036045074462890625,-0.4602750837802887,3.701625347137451,-0.1875583976507187,0.6431236267089844,197.03329467773438,195.63914489746094,193.41583251953125
17,0.03596901893615723,-0.46251538395881653,3.7051713466644287,-0.1861889362335205,0.6433660984039307,196.84561157226562,195.47683715820312,193.7472381591797
18,0.03585314750671387,-0.46593061089515686,3.7077512741088867,-0.18512514233589172,0.6511764526367188,196.64439392089844,195.2544403076172,194.0545654296875
19,0.03601861000061035,-0.46914032101631165,3.7061519622802734,-0.18814735114574432,0.6602756381034851,196.43812561035156,195.03848266601562,194.3750457763672
