itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02012014389038086,-0.02244645357131958,3.880335569381714,0.5754656195640564,2.4917068481445312,210.12327575683594,205.24130249023438,146.99594116210938
1,0.036212921142578125,-0.11434587091207504,3.829712390899658,0.5620875358581543,2.501107931137085,208.9805145263672,205.1675567626953,146.55291748046875
2,0.036147356033325195,-0.16449332237243652,3.783903121948242,0.5790982246398926,2.5085220336914062,207.84034729003906,204.96560668945312,146.0296173095703
3,0.03619647026062012,-0.2079465538263321,3.7403554916381836,0.5514224171638489,2.5174121856689453,206.8091278076172,204.94122314453125,145.8311767578125
4,0.03615307807922363,-0.18531137704849243,3.7817437648773193,0.48667407035827637,2.452439069747925,205.0123748779297,204.86524963378906,145.59176635742188
5,0.03657865524291992,-0.3016236126422882,3.6493990421295166,0.36986351013183594,2.46069598197937,202.1881866455078,204.41317749023438,145.5301971435547
6,0.03626203536987305,-0.31662416458129883,3.638129472732544,0.3751552104949951,2.4680652618408203,201.3079071044922,203.99090576171875,145.60057067871094
7,0.036185503005981445,-0.3287225365638733,3.6236257553100586,0.373767614364624,2.474285125732422,200.58627319335938,203.69107055664062,145.69940185546875
8,0.03613424301147461,-0.34220415353775024,3.614253044128418,0.36340948939323425,2.480433940887451,199.8297882080078,203.2703399658203,145.83187866210938
9,0.036040306091308594,-0.35468026995658875,3.5985312461853027,0.3608558475971222,2.4812800884246826,199.02574157714844,202.9517059326172,145.87869262695312
10,0.03612089157104492,-0.36371010541915894,3.5937247276306152,0.3573262095451355,2.4809844493865967,198.29849243164062,202.6476593017578,145.9394073486328
11,0.035987138748168945,-0.372169554233551,3.584362030029297,0.3516557812690735,2.4815945625305176,197.61135864257812,202.34451293945312,145.98733520507812
12,0.0358433723449707,-0.37867140769958496,3.581906795501709,0.34857672452926636,2.4819605350494385,196.9839324951172,202.0404815673828,146.0290069580078
13,0.035834550857543945,-0.38578423857688904,3.5784032344818115,0.3416902720928192,2.4806454181671143,196.38563537597656,201.652099609375,146.11314392089844
14,0.03582596778869629,-0.3922683000564575,3.5740795135498047,0.33518311381340027,2.4769208431243896,195.82200622558594,201.33642578125,146.2303009033203
15,0.03580474853515625,-0.39826351404190063,3.5725021362304688,0.3313860297203064,2.4737017154693604,195.2991943359375,200.95684814453125,146.25877380371094
16,0.03532123565673828,-0.40420669317245483,3.5680806636810303,0.3251228630542755,2.475701332092285,194.77963256835938,200.5712432861328,146.33599853515625
17,0.0354156494140625,-0.4084530770778656,3.5711474418640137,0.3241468369960785,2.470026969909668,194.30459594726562,200.2772674560547,146.4111785888672
18,0.03482961654663086,-0.4129146933555603,3.573899269104004,0.32242831587791443,2.4673311710357666,193.81402587890625,199.97109985351562,146.48165893554688
19,0.03536391258239746,-0.4174600839614868,3.575430154800415,0.31722596287727356,2.46734881401062,193.3485870361328,199.65501403808594,146.56747436523438
20,0.034833669662475586,-0.42158231139183044,3.5764498710632324,0.31541383266448975,2.4651782512664795,192.89601135253906,199.33706665039062,146.6046142578125
21,0.03519153594970703,-0.4256349503993988,3.575366735458374,0.30992281436920166,2.4646613597869873,192.4508819580078,199.0808868408203,146.66464233398438
22,0.035219430923461914,-0.4296155273914337,3.575408458709717,0.3079110383987427,2.4646804332733154,191.9890899658203,198.77015686035156,146.67333984375
23,0.03505396842956543,-0.43350356817245483,3.5765700340270996,0.306134432554245,2.46132230758667,191.5428466796875,198.49961853027344,146.66835021972656
24,0.035211801528930664,-0.4371322989463806,3.578096866607666,0.30512672662734985,2.457566499710083,191.1308135986328,198.21791076660156,146.71102905273438
25,0.035578012466430664,-0.4407569169998169,3.5776519775390625,0.3018592596054077,2.457411766052246,190.72518920898438,197.8973846435547,146.77064514160156
26,0.035423994064331055,-0.44442155957221985,3.5741097927093506,0.2985861599445343,2.4540486335754395,190.295166015625,197.6104278564453,146.81640625
27,0.03516197204589844,-0.4478453993797302,3.5785505771636963,0.29224151372909546,2.4523043632507324,189.9024200439453,197.3688507080078,146.8555450439453
28,0.03508949279785156,-0.45105770230293274,3.583416700363159,0.29065394401550293,2.4519436359405518,189.55116271972656,197.07872009277344,146.8976287841797
29,0.03531599044799805,-0.45449379086494446,3.58845591545105,0.28817591071128845,2.448725700378418,189.16848754882812,196.78111267089844,146.92820739746094
30,0.035318851470947266,-0.4572850465774536,3.5965754985809326,0.2899199426174164,2.4435276985168457,188.79852294921875,196.50462341308594,147.00245666503906
31,0.035277366638183594,-0.46038123965263367,3.5960237979888916,0.286030113697052,2.4437267780303955,188.44390869140625,196.2157440185547,147.0662841796875
32,0.035366058349609375,-0.4630163311958313,3.595200538635254,0.28495171666145325,2.444470167160034,188.11082458496094,195.950927734375,147.12869262695312
33,0.03556942939758301,-0.4658713638782501,3.597208261489868,0.28374624252319336,2.442777395248413,187.76571655273438,195.67164611816406,147.21258544921875
34,0.035952091217041016,-0.4687548279762268,3.592252254486084,0.28258609771728516,2.44168758392334,187.42640686035156,195.39178466796875,147.27496337890625
35,0.035141706466674805,-0.47145798802375793,3.5970680713653564,0.28216633200645447,2.4316015243530273,187.10157775878906,195.15904235839844,147.29244995117188
36,0.03497910499572754,-0.47453251481056213,3.5990049839019775,0.2756352126598358,2.4293031692504883,186.78204345703125,194.86721801757812,147.3654022216797
37,0.035692453384399414,-0.4770660996437073,3.5989785194396973,0.27292487025260925,2.4249274730682373,186.46463012695312,194.6162109375,147.39186096191406
38,0.035787343978881836,-0.47936511039733887,3.5991034507751465,0.2707849144935608,2.4234139919281006,186.160888671875,194.3350067138672,147.40235900878906
39,0.03511357307434082,-0.48153480887413025,3.595425844192505,0.2690810263156891,2.4225246906280518,185.86167907714844,194.08961486816406,147.4290008544922
40,0.03544735908508301,-0.4839555621147156,3.5959551334381104,0.27123764157295227,2.414517641067505,185.5535888671875,193.84304809570312,147.4654541015625
41,0.035359859466552734,-0.486162006855011,3.5964627265930176,0.26837947964668274,2.4142305850982666,185.2577667236328,193.580078125,147.5039520263672
42,0.03547501564025879,-0.48799997568130493,3.596238851547241,0.26598116755485535,2.412914276123047,184.97328186035156,193.3642578125,147.52378845214844
43,0.03612995147705078,-0.4898436367511749,3.596428155899048,0.26524853706359863,2.410959482192993,184.69752502441406,193.146240234375,147.54698181152344
44,0.03740358352661133,-0.4917917251586914,3.598053455352783,0.26464715600013733,2.4080491065979004,184.41822814941406,192.92807006835938,147.59359741210938
45,0.035694122314453125,-0.4935886561870575,3.59588885307312,0.2648433744907379,2.405423402786255,184.13232421875,192.73678588867188,147.6038818359375
46,0.03571963310241699,-0.4960233271121979,3.594815969467163,0.2648211717605591,2.399784564971924,183.84873962402344,192.50921630859375,147.64962768554688
47,0.035088539123535156,-0.49827656149864197,3.5924766063690186,0.26252228021621704,2.395439863204956,183.56341552734375,192.26373291015625,147.70596313476562
48,0.0349733829498291,-0.4999273419380188,3.5945658683776855,0.260071724653244,2.3952577114105225,183.29519653320312,192.03392028808594,147.761474609375
49,0.03565621376037598,-0.5018184185028076,3.5937395095825195,0.2606961727142334,2.3921751976013184,183.02525329589844,191.8241424560547,147.80126953125
50,0.03551483154296875,-0.5040110945701599,3.594064950942993,0.2613200843334198,2.386387348175049,182.7509765625,191.60997009277344,147.81936645507812
51,0.03510332107543945,-0.5065340399742126,3.5924761295318604,0.2623377740383148,2.380030632019043,182.4879150390625,191.3832244873047,147.83200073242188
52,0.03529524803161621,-0.5092567801475525,3.5930371284484863,0.2634302079677582,2.3710572719573975,182.20753479003906,191.20077514648438,147.86419677734375
53,0.03526163101196289,-0.5114790201187134,3.591165065765381,0.2640622854232788,2.3659281730651855,181.94586181640625,190.9693145751953,147.8641357421875
54,0.03508162498474121,-0.5142523050308228,3.590757131576538,0.26517051458358765,2.358002185821533,181.66909790039062,190.7484588623047,147.88232421875
55,0.035395145416259766,-0.5171955823898315,3.592439889907837,0.26559004187583923,2.351541757583618,181.39474487304688,190.5011444091797,147.8809051513672
56,0.035356998443603516,-0.5196508169174194,3.5906574726104736,0.2639179229736328,2.3461685180664062,181.11839294433594,190.28390502929688,147.92787170410156
57,0.03554224967956543,-0.5220259428024292,3.5881502628326416,0.2618936002254486,2.3411142826080322,180.8394775390625,190.0815887451172,147.9942626953125
58,0.035283803939819336,-0.5244525671005249,3.587214946746826,0.26141393184661865,2.337946891784668,180.56893920898438,189.7925567626953,148.03501892089844
59,0.035249948501586914,-0.5287221074104309,3.5880684852600098,0.2646440267562866,2.323430299758911,180.29656982421875,189.55496215820312,148.0651397705078
60,0.03602170944213867,-0.5317786335945129,3.5835747718811035,0.26589643955230713,2.3168575763702393,180.01144409179688,189.31570434570312,148.09750366210938
61,0.03448295593261719,-0.5347082614898682,3.5831305980682373,0.2656474709510803,2.3104212284088135,179.7302703857422,189.08375549316406,148.14988708496094
62,0.03532576560974121,-0.5382118821144104,3.5828208923339844,0.26583370566368103,2.301928758621216,179.445556640625,188.83453369140625,148.1547393798828
63,0.035537004470825195,-0.5428434610366821,3.5810506343841553,0.26637002825737,2.2905304431915283,179.14584350585938,188.55438232421875,148.18556213378906
64,0.03519916534423828,-0.5481107831001282,3.580559253692627,0.26818138360977173,2.2764687538146973,178.84669494628906,188.25936889648438,148.22647094726562
65,0.035245656967163086,-0.5524530410766602,3.5796382427215576,0.26957377791404724,2.266080379486084,178.54873657226562,187.9811248779297,148.2607879638672
66,0.03587841987609863,-0.5571287870407104,3.5737390518188477,0.2695387303829193,2.2587156295776367,178.24356079101562,187.6140899658203,148.32179260253906
67,0.03536081314086914,-0.5624191164970398,3.5690054893493652,0.2706155478954315,2.248173713684082,177.9130859375,187.35629272460938,148.34249877929688
68,0.03521871566772461,-0.5682622194290161,3.5669329166412354,0.27129390835762024,2.2374277114868164,177.58177185058594,186.98411560058594,148.42176818847656
69,0.035146236419677734,-0.5767458081245422,3.5626027584075928,0.27623194456100464,2.2206082344055176,177.25054931640625,186.6643524169922,148.4681854248047
70,0.035959720611572266,-0.5850425362586975,3.560656785964966,0.28202754259109497,2.2028095722198486,176.92291259765625,186.33970642089844,148.5663299560547
71,0.03442549705505371,-0.5931922197341919,3.5562784671783447,0.2853899896144867,2.187197685241699,176.59869384765625,186.05963134765625,148.5909881591797
72,0.03587222099304199,-0.6034151315689087,3.5527749061584473,0.2913224697113037,2.165215253829956,176.2804718017578,185.74012756347656,148.59654235839844
73,0.03475499153137207,-0.6113380193710327,3.5494885444641113,0.28977906703948975,2.149770975112915,175.98251342773438,185.39404296875,148.6507568359375
74,0.03540492057800293,-0.6202611923217773,3.546048641204834,0.29304829239845276,2.132833242416382,175.68820190429688,185.06805419921875,148.7303924560547
75,0.03548598289489746,-0.6284044981002808,3.5441460609436035,0.29283857345581055,2.116626739501953,175.4105987548828,184.78025817871094,148.7676239013672
76,0.035447120666503906,-0.6358439326286316,3.541835308074951,0.2907608449459076,2.1037065982818604,175.1324005126953,184.42393493652344,148.80162048339844
77,0.03538870811462402,-0.6456575393676758,3.538555383682251,0.2916069030761719,2.0843143463134766,174.8491668701172,184.1558074951172,148.85394287109375
78,0.034761905670166016,-0.6554648280143738,3.5375640392303467,0.2929929792881012,2.0645992755889893,174.59677124023438,183.9102020263672,148.85830688476562
79,0.03541207313537598,-0.666015088558197,3.53328537940979,0.29112932085990906,2.04461932182312,174.32188415527344,183.6437225341797,148.86395263671875
80,0.03516364097595215,-0.6750580072402954,3.5304811000823975,0.2887938320636749,2.0273048877716064,174.07054138183594,183.3859405517578,148.85816955566406
81,0.035065650939941406,-0.6880331635475159,3.531195640563965,0.29001277685165405,2.0010595321655273,173.8280792236328,183.2541046142578,148.8994140625
82,0.03523516654968262,-0.7007688283920288,3.5253751277923584,0.2883506715297699,1.9760282039642334,173.6058807373047,183.0583953857422,148.93690490722656
83,0.0353853702545166,-0.7147828340530396,3.521181344985962,0.28561463952064514,1.949558973312378,173.38751220703125,182.87660217285156,148.97987365722656
84,0.03546500205993652,-0.7269657254219055,3.517086982727051,0.2793516218662262,1.9274007081985474,173.18609619140625,182.6691131591797,149.00538635253906
85,0.03529524803161621,-0.7388241291046143,3.5117321014404297,0.27176252007484436,1.908409833908081,172.99192810058594,182.43203735351562,149.03799438476562
86,0.03551006317138672,-0.7556846737861633,3.5061843395233154,0.2688940465450287,1.8779460191726685,172.79812622070312,182.24407958984375,149.056884765625
87,0.035269737243652344,-0.7716106176376343,3.500969409942627,0.2613709568977356,1.8519495725631714,172.6174774169922,182.05172729492188,149.09947204589844
88,0.03507256507873535,-0.7887819409370422,3.4986836910247803,0.25583815574645996,1.822761058807373,172.43898010253906,181.92727661132812,149.17337036132812
89,0.03484821319580078,-0.8053112030029297,3.4918627738952637,0.2485577017068863,1.7954875230789185,172.3023223876953,181.73101806640625,149.22242736816406
90,0.03510761260986328,-0.8167195320129395,3.4842426776885986,0.23776628077030182,1.7788312435150146,172.20126342773438,181.4854278564453,149.2947998046875
91,0.035340070724487305,-0.8334940075874329,3.4756948947906494,0.232689768075943,1.7493070363998413,172.11968994140625,181.3267822265625,149.37477111816406
92,0.035033226013183594,-0.8469763398170471,3.4686498641967773,0.22605293989181519,1.7237169742584229,172.0675048828125,181.1785888671875,149.4368896484375
93,0.03484702110290527,-0.8588591814041138,3.4589385986328125,0.2198948711156845,1.7014714479446411,172.04432678222656,180.99398803710938,149.52755737304688
94,0.034918785095214844,-0.8686716556549072,3.4471142292022705,0.2128756195306778,1.6838526725769043,172.0416717529297,180.80015563964844,149.62155151367188
95,0.03477931022644043,-0.8765309453010559,3.4362940788269043,0.20552296936511993,1.6685879230499268,172.0718231201172,180.6439208984375,149.7347412109375
96,0.034815311431884766,-0.8832968473434448,3.4255619049072266,0.1978204846382141,1.6551530361175537,172.12998962402344,180.4880828857422,149.86468505859375
97,0.03458404541015625,-0.8893120884895325,3.4137487411499023,0.19128498435020447,1.6445789337158203,172.19522094726562,180.36338806152344,149.96961975097656
98,0.03492569923400879,-0.8948216438293457,3.4018945693969727,0.18381643295288086,1.6356229782104492,172.26792907714844,180.2120819091797,150.08908081054688
99,0.034363746643066406,-0.8999254703521729,3.3904106616973877,0.1778322160243988,1.6281962394714355,172.3502655029297,180.05535888671875,150.247314453125
100,0.03415560722351074,-0.9043599367141724,3.3787214756011963,0.1714112013578415,1.6233755350112915,172.4431915283203,179.91127014160156,150.39710998535156
101,0.0345156192779541,-0.908381998538971,3.3691041469573975,0.165693998336792,1.6167545318603516,172.54212951660156,179.80923461914062,150.53903198242188
102,0.03421902656555176,-0.9128581881523132,3.357431411743164,0.15826500952243805,1.611606240272522,172.64210510253906,179.71408081054688,150.70065307617188
103,0.034857988357543945,-0.9169374704360962,3.345959424972534,0.15334318578243256,1.6070679426193237,172.75094604492188,179.60983276367188,150.85377502441406
104,0.034056663513183594,-0.9210607409477234,3.332664966583252,0.14755356311798096,1.608445405960083,172.87088012695312,179.3931121826172,150.9905548095703
105,0.034333229064941406,-0.9249500632286072,3.322838306427002,0.14066150784492493,1.604336142539978,172.99624633789062,179.3015899658203,151.1728973388672
106,0.033994197845458984,-0.9284541010856628,3.3134765625,0.13384167850017548,1.6018402576446533,173.1161651611328,179.2012939453125,151.38186645507812
107,0.0339205265045166,-0.9330681562423706,3.2986578941345215,0.12952262163162231,1.5929538011550903,173.23484802246094,179.08323669433594,151.56690979003906
108,0.03376913070678711,-0.9363787770271301,3.2895801067352295,0.12235750257968903,1.59002685546875,173.36769104003906,178.99830627441406,151.78578186035156
109,0.03397941589355469,-0.9392399191856384,3.2813947200775146,0.11660384386777878,1.5893305540084839,173.49713134765625,178.92050170898438,151.9883270263672
110,0.03381681442260742,-0.942060112953186,3.27363920211792,0.1108594685792923,1.5875489711761475,173.63499450683594,178.83657836914062,152.19273376464844
111,0.03398728370666504,-0.9446431398391724,3.266190767288208,0.10527718812227249,1.5851153135299683,173.7725830078125,178.77915954589844,152.4039764404297
112,0.033646583557128906,-0.9471397995948792,3.257957935333252,0.1004282608628273,1.5845531225204468,173.90786743164062,178.74642944335938,152.6135711669922
113,0.03367757797241211,-0.9497523307800293,3.250352382659912,0.09482085704803467,1.581210732460022,174.0470428466797,178.70501708984375,152.83322143554688
114,0.033712148666381836,-0.951735258102417,3.2442128658294678,0.09097181260585785,1.577128529548645,174.18374633789062,178.71141052246094,153.05572509765625
115,0.033777475357055664,-0.95378178358078,3.238194227218628,0.08738213777542114,1.57589590549469,174.33200073242188,178.66180419921875,153.2891387939453
116,0.03353476524353027,-0.9559252858161926,3.2321267127990723,0.08311965316534042,1.5744659900665283,174.4854736328125,178.6250457763672,153.52395629882812
117,0.03370022773742676,-0.9578626751899719,3.2258012294769287,0.0794544667005539,1.573542594909668,174.63616943359375,178.5967254638672,153.75689697265625
118,0.0337216854095459,-0.9596022367477417,3.21936297416687,0.07652417570352554,1.5731621980667114,174.77969360351562,178.5752410888672,153.9776611328125
119,0.03353166580200195,-0.9613831639289856,3.2134037017822266,0.07307595014572144,1.5727888345718384,174.9295196533203,178.5532684326172,154.2093963623047
120,0.0335078239440918,-0.9630187153816223,3.208801746368408,0.07018400728702545,1.5716074705123901,175.0846405029297,178.52706909179688,154.43893432617188
121,0.03379535675048828,-0.9645807147026062,3.2045810222625732,0.06653011590242386,1.5719170570373535,175.23825073242188,178.49981689453125,154.67945861816406
122,0.03354597091674805,-0.9659935235977173,3.2006821632385254,0.0641150176525116,1.5707494020462036,175.3861083984375,178.50448608398438,154.90811157226562
123,0.03346514701843262,-0.96735018491745,3.196263551712036,0.06185315549373627,1.5703314542770386,175.52687072753906,178.5102081298828,155.13243103027344
124,0.033827781677246094,-0.9685453176498413,3.193291187286377,0.059665292501449585,1.569272518157959,175.6661376953125,178.5233917236328,155.35475158691406
125,0.0335536003112793,-0.9699020981788635,3.1896777153015137,0.057105764746665955,1.5678818225860596,175.8066864013672,178.5127716064453,155.58250427246094
126,0.033416032791137695,-0.97120600938797,3.1868364810943604,0.0540899783372879,1.56745445728302,175.95118713378906,178.4990692138672,155.81588745117188
127,0.03371429443359375,-0.972344696521759,3.184802770614624,0.05183402821421623,1.56661856174469,176.10081481933594,178.48245239257812,156.03689575195312
128,0.03339743614196777,-0.973440408706665,3.1820833683013916,0.049932822585105896,1.5662543773651123,176.24855041503906,178.48399353027344,156.25462341308594
129,0.03373098373413086,-0.9744598269462585,3.180680513381958,0.048343103379011154,1.5661585330963135,176.39268493652344,178.50137329101562,156.47413635253906
130,0.03390622138977051,-0.9754962921142578,3.1791045665740967,0.04615180194377899,1.5667988061904907,176.5315399169922,178.5194854736328,156.69210815429688
131,0.03361845016479492,-0.9765368103981018,3.1775739192962646,0.044201675802469254,1.567981243133545,176.66844177246094,178.54539489746094,156.90960693359375
132,0.03363323211669922,-0.9776208996772766,3.1767115592956543,0.041084498167037964,1.5683175325393677,176.80133056640625,178.5607452392578,157.1453094482422
133,0.03314018249511719,-0.9785624742507935,3.1757678985595703,0.0390440858900547,1.5682569742202759,176.93405151367188,178.5927734375,157.35458374023438
134,0.03315925598144531,-0.9795515537261963,3.1740760803222656,0.037124153226614,1.568208932876587,177.06336975097656,178.6237335205078,157.5736541748047
