itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02021479606628418,-0.7101954817771912,3.8364968299865723,0.01984681561589241,1.6293761730194092,201.8278350830078,184.5186309814453,191.78952026367188
1,0.03694272041320801,-0.7356756925582886,3.84957218170166,-0.004925286862999201,1.6102720499038696,201.29049682617188,184.01356506347656,191.681396484375
2,0.0373077392578125,-0.7501547932624817,3.8528385162353516,-0.025281168520450592,1.5926826000213623,200.86196899414062,183.69674682617188,191.56446838378906
3,0.03689455986022949,-0.7574331164360046,3.86200213432312,-0.03308982029557228,1.5801987648010254,200.50079345703125,183.42286682128906,191.414794921875
4,0.03716421127319336,-0.7721542716026306,3.8842830657958984,-0.028174592182040215,1.565242052078247,200.3669891357422,183.32861328125,191.29803466796875
5,0.037172555923461914,-0.778459370136261,3.903646945953369,-0.03315374255180359,1.5640708208084106,200.26634216308594,182.9143829345703,191.20089721679688
6,0.03722953796386719,-0.7874587178230286,3.9211833477020264,-0.037901684641838074,1.5609569549560547,200.0314483642578,182.59877014160156,191.10804748535156
7,0.037261009216308594,-0.793077826499939,3.936124324798584,-0.04219460114836693,1.5585650205612183,199.82887268066406,182.2882843017578,191.0200653076172
8,0.03699064254760742,-0.7971677184104919,3.943673849105835,-0.04488619416952133,1.5531623363494873,199.5405731201172,181.945556640625,190.92428588867188
9,0.03685164451599121,-0.8002583980560303,3.9502596855163574,-0.04589388519525528,1.551100254058838,199.31761169433594,181.6404266357422,190.82981872558594
10,0.036787986755371094,-0.8041456937789917,3.9644007682800293,-0.04724587872624397,1.5537711381912231,199.06597900390625,181.3551788330078,190.7422332763672
11,0.03632855415344238,-0.806641697883606,3.9711053371429443,-0.045584727078676224,1.5498608350753784,198.9609375,181.07644653320312,190.64866638183594
12,0.03649425506591797,-0.8093305230140686,3.9773526191711426,-0.046547774225473404,1.5458667278289795,198.67808532714844,180.832275390625,190.55990600585938
13,0.036211490631103516,-0.8121109008789062,3.987509250640869,-0.046118807047605515,1.5467437505722046,198.48890686035156,180.58480834960938,190.46224975585938
14,0.03620553016662598,-0.8138371109962463,3.9917984008789062,-0.0458199605345726,1.5455769300460815,198.30181884765625,180.3654022216797,190.4036102294922
15,0.0361475944519043,-0.8154324889183044,3.9971823692321777,-0.04549839347600937,1.546174168586731,198.14935302734375,180.17295837402344,190.30511474609375
16,0.0368189811706543,-0.8176374435424805,4.005314826965332,-0.04237821698188782,1.5441863536834717,197.93280029296875,179.96717834472656,190.20458984375
17,0.03680157661437988,-0.8195556402206421,4.012574195861816,-0.04305889457464218,1.5385619401931763,197.75555419921875,179.8157196044922,190.1450653076172
18,0.03705596923828125,-0.8210741877555847,4.01814079284668,-0.04134057089686394,1.5357873439788818,197.6249542236328,179.67202758789062,190.0601348876953
19,0.03746390342712402,-0.8226110339164734,4.024054527282715,-0.03902720659971237,1.531868815422058,197.48031616210938,179.54110717773438,189.98910522460938
20,0.03692054748535156,-0.8242054581642151,4.030897617340088,-0.034840214997529984,1.5308024883270264,197.2908477783203,179.4242401123047,189.91920471191406
21,0.036762237548828125,-0.8255005478858948,4.038576126098633,-0.03485548868775368,1.5295668840408325,197.1407470703125,179.3411407470703,189.82461547851562
22,0.03687715530395508,-0.8265823125839233,4.043784141540527,-0.03242577612400055,1.5296826362609863,196.97398376464844,179.22445678710938,189.7607879638672
23,0.03626847267150879,-0.8276833891868591,4.049746990203857,-0.030727146193385124,1.5296308994293213,196.8509063720703,179.122314453125,189.6559295654297
24,0.03614974021911621,-0.82844477891922,4.05280876159668,-0.028748054057359695,1.5294530391693115,196.7249298095703,179.00819396972656,189.5466766357422
25,0.036374807357788086,-0.8292555212974548,4.056881427764893,-0.030661553144454956,1.5285570621490479,196.58937072753906,178.89202880859375,189.48439025878906
26,0.03675365447998047,-0.8298019170761108,4.059593200683594,-0.02845216915011406,1.5268661975860596,196.49017333984375,178.80873107910156,189.40017700195312
27,0.03627467155456543,-0.8303200006484985,4.0577802658081055,-0.02575020119547844,1.52874755859375,196.27464294433594,178.70338439941406,189.31642150878906
28,0.036318302154541016,-0.8311090469360352,4.062402725219727,-0.021654866635799408,1.5303739309310913,196.1851043701172,178.59640502929688,189.20437622070312
29,0.03624129295349121,-0.8316534757614136,4.0668230056762695,-0.02192126028239727,1.528699517250061,196.0967254638672,178.51832580566406,189.10067749023438
30,0.03638601303100586,-0.8320234417915344,4.0671892166137695,-0.02323959954082966,1.5252078771591187,196.00474548339844,178.44046020507812,189.0127716064453
31,0.036379098892211914,-0.8323583602905273,4.067500114440918,-0.023099280893802643,1.5228095054626465,195.87525939941406,178.36048889160156,188.92819213867188
32,0.03652548789978027,-0.8327566981315613,4.070105075836182,-0.02408650517463684,1.523833155632019,195.79513549804688,178.29031372070312,188.84664916992188
33,0.03619956970214844,-0.8331640362739563,4.071323871612549,-0.022058142349123955,1.5253993272781372,195.65489196777344,178.23484802246094,188.76959228515625
34,0.03596901893615723,-0.8334876894950867,4.0727434158325195,-0.020896846428513527,1.5253826379776,195.54039001464844,178.19178771972656,188.70053100585938
35,0.0360569953918457,-0.8338750004768372,4.0750885009765625,-0.01908709481358528,1.5261549949645996,195.43853759765625,178.13670349121094,188.60543823242188
36,0.036086082458496094,-0.8342499732971191,4.076712608337402,-0.01671982742846012,1.526687502861023,195.35537719726562,178.08802795410156,188.51724243164062
37,0.03605318069458008,-0.834485650062561,4.076285362243652,-0.014137244783341885,1.5277704000473022,195.26522827148438,178.04067993164062,188.42697143554688
38,0.036276817321777344,-0.8349056243896484,4.080135345458984,-0.013157255947589874,1.5281585454940796,195.197021484375,177.99075317382812,188.3368377685547
39,0.03589272499084473,-0.8351010680198669,4.0802001953125,-0.010931521654129028,1.5300394296646118,195.08001708984375,177.95452880859375,188.24215698242188
40,0.036318063735961914,-0.8353844285011292,4.0825934410095215,-0.011355508118867874,1.529034972190857,195.02366638183594,177.9176025390625,188.16561889648438
41,0.03630685806274414,-0.8358187079429626,4.088633060455322,-0.015467314049601555,1.5235438346862793,194.9283905029297,177.8883819580078,188.07716369628906
42,0.03578305244445801,-0.8360814452171326,4.090388774871826,-0.014327172189950943,1.5244320631027222,194.84458923339844,177.86761474609375,187.995849609375
43,0.03604388236999512,-0.836418628692627,4.093421459197998,-0.013057977892458439,1.5267645120620728,194.78823852539062,177.84324645996094,187.89112854003906
44,0.036269426345825195,-0.836605429649353,4.094961643218994,-0.01355968788266182,1.526161789894104,194.72781372070312,177.82037353515625,187.81069946289062
45,0.03572797775268555,-0.8367219567298889,4.09482479095459,-0.01267262827605009,1.5287975072860718,194.64808654785156,177.79531860351562,187.7728729248047
46,0.03576517105102539,-0.8369073867797852,4.09700870513916,-0.013978259637951851,1.5272274017333984,194.59808349609375,177.7768096923828,187.6961669921875
47,0.03615689277648926,-0.8370538949966431,4.099322319030762,-0.015012026764452457,1.5263123512268066,194.5658416748047,177.7544708251953,187.63218688964844
48,0.03624677658081055,-0.8371964693069458,4.099883079528809,-0.01568787731230259,1.526724100112915,194.4850616455078,177.7311553955078,187.5859375
49,0.03607320785522461,-0.8375819325447083,4.102531909942627,-0.016298484057188034,1.5301361083984375,194.40673828125,177.6989288330078,187.5330047607422
50,0.03568911552429199,-0.8378015160560608,4.105375289916992,-0.016405431553721428,1.531962513923645,194.3566131591797,177.66021728515625,187.48699951171875
51,0.035909414291381836,-0.8380281329154968,4.107167720794678,-0.016099074855446815,1.5332008600234985,194.30520629882812,177.63426208496094,187.39967346191406
52,0.03602123260498047,-0.8382409811019897,4.109043598175049,-0.016859151422977448,1.5348187685012817,194.24635314941406,177.60723876953125,187.31472778320312
53,0.035987138748168945,-0.8381937146186829,4.103273868560791,-0.016530200839042664,1.535678744316101,194.2279052734375,177.57618713378906,187.26390075683594
54,0.03611135482788086,-0.8383446931838989,4.105540752410889,-0.016805224120616913,1.5353032350540161,194.19485473632812,177.5505828857422,187.20541381835938
55,0.03576779365539551,-0.8379560112953186,4.122117042541504,-0.009384982287883759,1.5453786849975586,194.39193725585938,177.5220184326172,187.13470458984375
56,0.03609895706176758,-0.8385003805160522,4.119838714599609,-0.008976326324045658,1.545236587524414,194.2401580810547,177.5041046142578,186.99307250976562
57,0.035814523696899414,-0.8389853239059448,4.119663238525391,-0.007895950227975845,1.5432977676391602,194.06436157226562,177.47706604003906,186.89712524414062
58,0.03581809997558594,-0.8393409848213196,4.118741512298584,-0.010288317687809467,1.539225459098816,193.97752380371094,177.45477294921875,186.81239318847656
59,0.03590655326843262,-0.8393637537956238,4.12043571472168,-0.00635709660127759,1.5412098169326782,193.9483642578125,177.414306640625,186.75186157226562
60,0.03563332557678223,-0.8395301699638367,4.118584156036377,-0.009552301838994026,1.5391558408737183,193.8701629638672,177.38671875,186.69981384277344
61,0.03585386276245117,-0.8395918011665344,4.119112491607666,-0.00914884265512228,1.5387521982192993,193.84783935546875,177.34967041015625,186.65086364746094
62,0.03562664985656738,-0.8396415710449219,4.120919704437256,-0.009900548495352268,1.5363026857376099,193.83529663085938,177.32115173339844,186.60337829589844
63,0.0356905460357666,-0.8396733999252319,4.125001430511475,-0.009090826846659184,1.5364611148834229,193.81288146972656,177.29197692871094,186.5327911376953
64,0.03551316261291504,-0.8396965861320496,4.126863479614258,-0.008597291074693203,1.536924123764038,193.77651977539062,177.271728515625,186.48390197753906
65,0.03597855567932129,-0.8397958874702454,4.126353740692139,-0.009251422248780727,1.5342930555343628,193.73370361328125,177.2600860595703,186.4299774169922
66,0.035980224609375,-0.8398926258087158,4.123575687408447,-0.010124187916517258,1.533983588218689,193.68243408203125,177.2372283935547,186.39218139648438
67,0.03599214553833008,-0.8399601578712463,4.123096466064453,-0.01111427042633295,1.5340358018875122,193.63577270507812,177.2185516357422,186.30050659179688
68,0.03599429130554199,-0.8400663137435913,4.1244378089904785,-0.009601889178156853,1.5341817140579224,193.57325744628906,177.19297790527344,186.2745361328125
69,0.03612232208251953,-0.8401201963424683,4.125078201293945,-0.009615744464099407,1.5354766845703125,193.54896545410156,177.16941833496094,186.2287139892578
70,0.03631162643432617,-0.8402804732322693,4.12540864944458,-0.010409451089799404,1.5375962257385254,193.50950622558594,177.14585876464844,186.16542053222656
71,0.03624558448791504,-0.8403606414794922,4.1241583824157715,-0.010069834999740124,1.5388115644454956,193.4626922607422,177.13314819335938,186.10911560058594
72,0.036214590072631836,-0.8404172658920288,4.122584819793701,-0.009399599395692348,1.539377212524414,193.41810607910156,177.12139892578125,186.05955505371094
73,0.036275625228881836,-0.8405038714408875,4.127140998840332,-0.010411739349365234,1.5390897989273071,193.3911590576172,177.0993194580078,185.9907989501953
74,0.036100149154663086,-0.8405235409736633,4.126610279083252,-0.011141622439026833,1.536558747291565,193.35513305664062,177.08322143554688,185.92312622070312
75,0.03563499450683594,-0.8405806422233582,4.126331806182861,-0.0111091835424304,1.5364656448364258,193.33180236816406,177.07252502441406,185.86300659179688
76,0.035394906997680664,-0.8407323956489563,4.127082347869873,-0.009209354408085346,1.5372751951217651,193.30264282226562,177.06109619140625,185.800048828125
77,0.03624916076660156,-0.8408416509628296,4.127567291259766,-0.0069129192270338535,1.5397981405258179,193.28907775878906,177.05429077148438,185.69554138183594
78,0.036097049713134766,-0.8409355282783508,4.126771926879883,-0.007912213914096355,1.5390310287475586,193.28079223632812,177.04136657714844,185.63192749023438
79,0.03613638877868652,-0.8409900069236755,4.125597953796387,-0.00856565311551094,1.538195013999939,193.2249298095703,177.0334014892578,185.5768280029297
80,0.03609442710876465,-0.8410303592681885,4.125418186187744,-0.007503010798245668,1.5396829843521118,193.21327209472656,177.0189666748047,185.5092315673828
81,0.03630781173706055,-0.8410800695419312,4.1261982917785645,-0.008761176839470863,1.5380138158798218,193.19497680664062,177.01930236816406,185.4650421142578
82,0.03510403633117676,-0.8410863280296326,4.124388217926025,-0.007933723740279675,1.5377933979034424,193.18601989746094,177.01683044433594,185.4263153076172
83,0.03596043586730957,-0.8411339521408081,4.12685489654541,-0.007130216341465712,1.5383871793746948,193.18092346191406,177.00502014160156,185.3995819091797
84,0.036200761795043945,-0.8412088751792908,4.126512050628662,-0.00530478497967124,1.5387835502624512,193.1355438232422,177.0052490234375,185.3573455810547
85,0.036196231842041016,-0.8412408232688904,4.125951290130615,-0.003347506048157811,1.5408711433410645,193.13262939453125,176.998291015625,185.29296875
86,0.03604316711425781,-0.8411890268325806,4.125332832336426,-0.002293515484780073,1.5413732528686523,193.14576721191406,176.9882354736328,185.25404357910156
87,0.036026954650878906,-0.8412953019142151,4.127744197845459,-0.0052551389671862125,1.5393877029418945,193.1591033935547,176.97840881347656,185.19898986816406
88,0.03526711463928223,-0.8413938283920288,4.12747859954834,-0.002977167721837759,1.538405179977417,193.09454345703125,176.97720336914062,185.11813354492188
89,0.03594493865966797,-0.841391384601593,4.126100540161133,-0.006834091618657112,1.539139986038208,193.0672149658203,176.9623260498047,185.06744384765625
90,0.03594517707824707,-0.8414790034294128,4.129136085510254,-0.005951220635324717,1.5387566089630127,193.04531860351562,176.95252990722656,184.99920654296875
91,0.036029815673828125,-0.8414880633354187,4.125924587249756,-0.0028744672890752554,1.5376849174499512,193.0001983642578,176.9405517578125,184.9472198486328
92,0.03606009483337402,-0.8416340351104736,4.132273197174072,-0.0032683243043720722,1.5373605489730835,193.0608367919922,176.918212890625,184.86911010742188
93,0.036536216735839844,-0.8416927456855774,4.134007453918457,-0.0036221605259925127,1.5337194204330444,193.0181121826172,176.90768432617188,184.78289794921875
94,0.036057233810424805,-0.8417239785194397,4.131776332855225,-0.002571177203208208,1.5361278057098389,192.95242309570312,176.8908233642578,184.752685546875
95,0.03615379333496094,-0.8418257832527161,4.135317802429199,-0.0055675143375992775,1.5351319313049316,192.93344116210938,176.87872314453125,184.71519470214844
96,0.0360720157623291,-0.8418723344802856,4.132940769195557,-0.006672601215541363,1.535370111465454,192.86520385742188,176.87429809570312,184.67987060546875
97,0.035253286361694336,-0.841934859752655,4.1344170570373535,-0.006992361042648554,1.5361393690109253,192.86305236816406,176.86349487304688,184.62693786621094
98,0.036375999450683594,-0.841988742351532,4.133495330810547,-0.0070883785374462605,1.5368863344192505,192.8642120361328,176.85731506347656,184.5707550048828
99,0.03635144233703613,-0.8420394062995911,4.133100509643555,-0.00854151975363493,1.5368636846542358,192.8647918701172,176.85455322265625,184.5068359375
100,0.03620791435241699,-0.8421201109886169,4.134474277496338,-0.008412801660597324,1.537446141242981,192.8544158935547,176.85107421875,184.44309997558594
101,0.03618454933166504,-0.842210054397583,4.134200572967529,-0.008912567980587482,1.5386415719985962,192.8421173095703,176.841796875,184.3972930908203
102,0.036530256271362305,-0.842284619808197,4.133193492889404,-0.009768952615559101,1.5398277044296265,192.87057495117188,176.82723999023438,184.34715270996094
103,0.03493452072143555,-0.8423005938529968,4.135853290557861,-0.00937012117356062,1.5394923686981201,192.8836669921875,176.81378173828125,184.28646850585938
104,0.035986900329589844,-0.8423808217048645,4.134322166442871,-0.008154181763529778,1.5412683486938477,192.87318420410156,176.7965087890625,184.22213745117188
105,0.03559088706970215,-0.842430055141449,4.13291597366333,-0.0074327681213617325,1.5423660278320312,192.86094665527344,176.7823028564453,184.16949462890625
106,0.03541064262390137,-0.8424716591835022,4.133135795593262,-0.007355961482971907,1.5438179969787598,192.8609161376953,176.7646942138672,184.0943145751953
107,0.036048173904418945,-0.8425429463386536,4.134994029998779,-0.008591067045927048,1.542676329612732,192.87876892089844,176.7480010986328,184.0366668701172
