itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01591775706037879,-0.28298646211624146,3.399770975112915,-0.6147124767303467,2.5115702152252197,157.81582641601562,205.9212646484375,143.74114990234375
1,0.028754826867952943,-0.29479777812957764,3.388749122619629,-0.5896649956703186,2.511384963989258,157.6767120361328,205.81028747558594,144.07919311523438
2,0.030216006096452475,-0.30043327808380127,3.390658140182495,-0.5752567052841187,2.511765480041504,157.69039916992188,205.67755126953125,144.39866638183594
3,0.03250372689217329,-0.3058868944644928,3.39170241355896,-0.5632447004318237,2.5103659629821777,157.72128295898438,205.4779815673828,144.74169921875
4,0.03211604803800583,-0.31062763929367065,3.394882917404175,-0.5518646836280823,2.5116724967956543,157.7668914794922,205.31015014648438,145.0876007080078
5,0.03093177010305226,-0.31880778074264526,3.3890979290008545,-0.5353585481643677,2.4948346614837646,157.81146240234375,205.03192138671875,145.42616271972656
6,0.032546864822506905,-0.3252021372318268,3.3890883922576904,-0.520686686038971,2.4874842166900635,157.87986755371094,204.844482421875,145.79388427734375
7,0.032142710173502564,-0.33020898699760437,3.3910868167877197,-0.5095032453536987,2.484731435775757,157.94065856933594,204.63027954101562,146.13111877441406
8,0.031288107857108116,-0.33538752794265747,3.3919525146484375,-0.4979364573955536,2.482295036315918,158.01925659179688,204.3982391357422,146.4709014892578
9,0.03241348499432206,-0.34083813428878784,3.393355369567871,-0.4849814474582672,2.4804859161376953,158.0945587158203,204.19448852539062,146.8170166015625
10,0.03205600311048329,-0.34616681933403015,3.396026134490967,-0.47300347685813904,2.478581666946411,158.1665802001953,204.0244598388672,147.17715454101562
11,0.0319524509832263,-0.35232383012771606,3.399538993835449,-0.4597204625606537,2.473567485809326,158.24267578125,203.82647705078125,147.54066467285156
12,0.03175783785991371,-0.3574233651161194,3.402580976486206,-0.44768035411834717,2.4734084606170654,158.32398986816406,203.71060180664062,147.9199981689453
13,0.03238675114698708,-0.3626551032066345,3.405243396759033,-0.43590694665908813,2.4731876850128174,158.4083709716797,203.51661682128906,148.2923126220703
