itr,time,loss,theta,phi,gamma,bx,by,bz
66,0.033617496490478516,-0.981002151966095,3.224006175994873,-0.015524429269134998,1.5640442371368408,177.2825469970703,177.21694946289062,170.470703125
67,0.033716440200805664,-0.9827107191085815,3.217691421508789,-0.014444159343838692,1.5632045269012451,177.39700317382812,177.40097045898438,170.3278350830078
68,0.03349876403808594,-0.9842541813850403,3.211900234222412,-0.013267727568745613,1.5637257099151611,177.51026916503906,177.58180236816406,170.19337463378906
69,0.03355813026428223,-0.985792875289917,3.205695390701294,-0.012219510972499847,1.564637303352356,177.62339782714844,177.73936462402344,170.0555419921875
70,0.033582210540771484,-0.9871399998664856,3.2002880573272705,-0.011163790710270405,1.5654783248901367,177.73670959472656,177.90194702148438,169.9297637939453
71,0.033341169357299805,-0.9884830117225647,3.194296360015869,-0.010088604874908924,1.5650731325149536,177.84791564941406,178.06088256835938,169.80149841308594
72,0.033565521240234375,-0.9896937012672424,3.188950300216675,-0.009230946190655231,1.5662404298782349,177.95799255371094,178.22085571289062,169.67291259765625
73,0.03357434272766113,-0.9907616972923279,3.1847219467163086,-0.008045635186135769,1.5668317079544067,178.0675506591797,178.3743438720703,169.54432678222656
74,0.03337454795837402,-0.9917607307434082,3.180591106414795,-0.0070608509704470634,1.5657610893249512,178.17576599121094,178.52346801757812,169.42091369628906
75,0.03323793411254883,-0.9926496744155884,3.1766042709350586,-0.006007545627653599,1.5663284063339233,178.2808074951172,178.64755249023438,169.29747009277344
76,0.03336763381958008,-0.9934405088424683,3.1731362342834473,-0.005190750118345022,1.5675647258758545,178.3851776123047,178.76620483398438,169.1785888671875
77,0.03323173522949219,-0.9941366910934448,3.169862985610962,-0.005014654248952866,1.5679148435592651,178.48684692382812,178.88673400878906,169.06585693359375
78,0.03356671333312988,-0.9948598146438599,3.166171073913574,-0.004849979188293219,1.5680879354476929,178.58567810058594,179.0089569091797,168.9539794921875
79,0.0332331657409668,-0.995465874671936,3.1628541946411133,-0.004552259109914303,1.5699269771575928,178.6832733154297,179.1132354736328,168.8459930419922
80,0.03341317176818848,-0.9959983825683594,3.160358428955078,-0.00429447740316391,1.570037841796875,178.778564453125,179.21524047851562,168.7366943359375
81,0.03347206115722656,-0.9964998960494995,3.15742564201355,-0.0039793094620108604,1.569970726966858,178.8699493408203,179.31016540527344,168.63198852539062
82,0.03334164619445801,-0.99693363904953,3.1550071239471436,-0.0036729557905346155,1.5694903135299683,178.95758056640625,179.39732360839844,168.53250122070312
83,0.03337836265563965,-0.9973085522651672,3.152798652648926,-0.0034650680609047413,1.5699905157089233,179.04049682617188,179.4719696044922,168.43341064453125
84,0.03329277038574219,-0.9976363182067871,3.1509909629821777,-0.003241014201194048,1.5700702667236328,179.11981201171875,179.54788208007812,168.33799743652344
85,0.033049821853637695,-0.997912585735321,3.1495676040649414,-0.0029465120751410723,1.5698972940444946,179.1949462890625,179.61288452148438,168.24510192871094
86,0.03315114974975586,-0.9981520175933838,3.148341417312622,-0.002679899102076888,1.570142149925232,179.26580810546875,179.67054748535156,168.15660095214844
87,0.03310513496398926,-0.9983603358268738,3.1474015712738037,-0.002479302929714322,1.5698354244232178,179.3328857421875,179.7216339111328,168.06918334960938
88,0.03351783752441406,-0.998548686504364,3.1464385986328125,-0.0023840139620006084,1.569929599761963,179.39495849609375,179.76742553710938,167.98486328125
89,0.03310823440551758,-0.99870365858078,3.1457746028900146,-0.002205208409577608,1.5699931383132935,179.45242309570312,179.80955505371094,167.90557861328125
90,0.0333099365234375,-0.9988427758216858,3.1450746059417725,-0.0021933510433882475,1.5701466798782349,179.50518798828125,179.8461456298828,167.82847595214844
91,0.033530235290527344,-0.9989694952964783,3.144263505935669,-0.002311344025656581,1.5703929662704468,179.55422973632812,179.88296508789062,167.751953125
92,0.03292965888977051,-0.9990724325180054,3.1438381671905518,-0.00205408176407218,1.570559024810791,179.5992889404297,179.9131317138672,167.6824493408203
