itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01807379722595215,-0.8400536775588989,3.3645808696746826,-0.04941693693399429,1.6605072021484375,155.92318725585938,171.5013885498047,170.39541625976562
1,0.034212350845336914,-0.8510092496871948,3.3612143993377686,-0.039572544395923615,1.639818549156189,156.2058563232422,171.73545837402344,170.33493041992188
2,0.03365373611450195,-0.8613433241844177,3.360262155532837,-0.030599938705563545,1.6179271936416626,156.49847412109375,172.01803588867188,170.27447509765625
3,0.03411507606506348,-0.8673577904701233,3.3557894229888916,-0.02316027134656906,1.6057058572769165,156.8019561767578,172.22265625,170.22227478027344
4,0.033835411071777344,-0.8720747828483582,3.3508057594299316,-0.017018184065818787,1.5957368612289429,157.1150665283203,172.40277099609375,170.1588134765625
5,0.0338137149810791,-0.876632809638977,3.3456971645355225,-0.011864198371767998,1.5849597454071045,157.413818359375,172.60928344726562,170.09242248535156
6,0.03365159034729004,-0.8802781105041504,3.3406929969787598,-0.007980708964169025,1.5769084692001343,157.73570251464844,172.7778778076172,170.0203857421875
7,0.03379487991333008,-0.8832871913909912,3.3330235481262207,-0.004275490529835224,1.5740610361099243,158.06491088867188,172.92527770996094,169.9588165283203
8,0.03371739387512207,-0.8860517144203186,3.32942795753479,-0.0007592656766064465,1.5687429904937744,158.3659210205078,173.1112823486328,169.88499450683594
9,0.03358936309814453,-0.8885565996170044,3.324862241744995,0.0033093239180743694,1.5662108659744263,158.67178344726562,173.27755737304688,169.80519104003906
10,0.03378129005432129,-0.8911629915237427,3.319870948791504,0.006644082255661488,1.5630192756652832,158.9965362548828,173.4495391845703,169.7271270751953
11,0.0343477725982666,-0.8937344551086426,3.312582015991211,0.008561809547245502,1.5634338855743408,159.32077026367188,173.59580993652344,169.65557861328125
12,0.03308534622192383,-0.8959519267082214,3.307245969772339,0.009931663982570171,1.564009189605713,159.6275634765625,173.7439727783203,169.5857391357422
13,0.03339076042175293,-0.8984958529472351,3.3014910221099854,0.012128020636737347,1.5634344816207886,159.96035766601562,173.90000915527344,169.52157592773438
14,0.033707618713378906,-0.9010721445083618,3.295881509780884,0.01358779240399599,1.5618070363998413,160.29905700683594,174.03060913085938,169.45086669921875
15,0.03388047218322754,-0.9037489295005798,3.2901551723480225,0.016685009002685547,1.560380458831787,160.63894653320312,174.19216918945312,169.37957763671875
16,0.03371596336364746,-0.9065642356872559,3.2828588485717773,0.01903836987912655,1.5623359680175781,160.98362731933594,174.3065948486328,169.3119659423828
17,0.03365898132324219,-0.9091901183128357,3.27750825881958,0.02082626335322857,1.5645966529846191,161.3341827392578,174.4560546875,169.23629760742188
18,0.033583641052246094,-0.9119587540626526,3.271308422088623,0.022425008937716484,1.564165711402893,161.69154357910156,174.599365234375,169.1651611328125
19,0.03348541259765625,-0.9149165749549866,3.2647249698638916,0.023943061009049416,1.5619940757751465,162.05679321289062,174.7239532470703,169.0951385498047
20,0.033409833908081055,-0.9177388548851013,3.2592544555664062,0.025510478764772415,1.5604708194732666,162.4278106689453,174.8646697998047,169.02626037597656
21,0.03385329246520996,-0.9206084609031677,3.253058671951294,0.026797205209732056,1.5587739944458008,162.80511474609375,174.98785400390625,168.95184326171875
22,0.03376436233520508,-0.9234763383865356,3.246537446975708,0.02776113711297512,1.555094838142395,163.1819610595703,175.11607360839844,168.8805389404297
23,0.03366374969482422,-0.925983190536499,3.2413389682769775,0.029736462980508804,1.5554686784744263,163.54876708984375,175.2293243408203,168.82302856445312
24,0.03354763984680176,-0.9283189177513123,3.236989736557007,0.030651278793811798,1.5573028326034546,163.90682983398438,175.33670043945312,168.75054931640625
25,0.03335833549499512,-0.9306685328483582,3.23260235786438,0.031478121876716614,1.5568532943725586,164.2633514404297,175.48526000976562,168.67027282714844
26,0.03412318229675293,-0.9328425526618958,3.2293200492858887,0.03210284560918808,1.5568108558654785,164.6195068359375,175.59786987304688,168.60205078125
27,0.032910823822021484,-0.9350519180297852,3.2249372005462646,0.03181608393788338,1.5570212602615356,164.9754638671875,175.71324157714844,168.53903198242188
28,0.03402400016784668,-0.9372355937957764,3.2215585708618164,0.03142007812857628,1.5561745166778564,165.3317413330078,175.82655334472656,168.48304748535156
