itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01572756515815854,-0.6251686215400696,3.2001571655273438,0.5169999003410339,1.2254925966262817,157.24073791503906,172.10165405273438,187.4058380126953
1,0.028637401992455125,-0.6346773505210876,3.1950783729553223,0.5040751695632935,1.2399473190307617,157.43565368652344,172.0236053466797,187.1521453857422
2,0.030095933005213737,-0.6445037722587585,3.189645767211914,0.4903096556663513,1.2550960779190063,157.6346893310547,171.95480346679688,186.91470336914062
3,0.03304830798879266,-0.6552852392196655,3.1843156814575195,0.47567322850227356,1.2709064483642578,157.80499267578125,171.8745880126953,186.65554809570312
4,0.03209146088920534,-0.6663752794265747,3.1775879859924316,0.4602108299732208,1.2865906953811646,157.9599609375,171.8092041015625,186.41104125976562
5,0.032081821002066135,-0.679089367389679,3.169940710067749,0.44212576746940613,1.304504632949829,158.10321044921875,171.75233459472656,186.17196655273438
6,0.03235403914004564,-0.6909970641136169,3.163907527923584,0.42380204796791077,1.3187326192855835,158.24359130859375,171.7035675048828,185.8832244873047
7,0.031759031815454364,-0.70316481590271,3.158303737640381,0.40500733256340027,1.3336387872695923,158.38116455078125,171.68048095703125,185.6134796142578
8,0.03134990017861128,-0.7146536707878113,3.1535825729370117,0.386567085981369,1.3466317653656006,158.5086669921875,171.7359619140625,185.3321075439453
9,0.03229454788379371,-0.726164698600769,3.1496849060058594,0.36680468916893005,1.3560129404067993,158.629638671875,171.7550506591797,185.0542755126953
10,0.032434327993541956,-0.7390630841255188,3.144928455352783,0.3469070494174957,1.3697134256362915,158.7543487548828,171.7479248046875,184.77011108398438
11,0.031637256033718586,-0.752653956413269,3.1390221118927,0.3267049789428711,1.3851962089538574,158.87811279296875,171.7574462890625,184.4764862060547
12,0.032016817945986986,-0.7646276950836182,3.134368658065796,0.30613088607788086,1.3954590559005737,159.0011749267578,171.8010711669922,184.17474365234375
13,0.03175744810141623,-0.7763544917106628,3.1299028396606445,0.2852496802806854,1.4041582345962524,159.13169860839844,171.84056091308594,183.88031005859375
14,0.03203910798765719,-0.7883787751197815,3.124464750289917,0.2654040455818176,1.4168422222137451,159.27235412597656,171.89923095703125,183.5743408203125
15,0.0322073579300195,-0.799949586391449,3.120971918106079,0.24572835862636566,1.4284738302230835,159.4050750732422,171.97340393066406,183.25808715820312
16,0.03187212301418185,-0.8098879456520081,3.1194067001342773,0.2264946699142456,1.4366447925567627,159.5459442138672,172.04258728027344,182.95533752441406
17,0.03190519893541932,-0.8192559480667114,3.1170246601104736,0.20880672335624695,1.444344162940979,159.69284057617188,172.14956665039062,182.63809204101562
18,0.032107501989230514,-0.8298212885856628,3.1137664318084717,0.19067378342151642,1.4573172330856323,159.850341796875,172.2602081298828,182.31105041503906
19,0.031810301123186946,-0.8387961983680725,3.111541986465454,0.1727658063173294,1.4655773639678955,160.0175018310547,172.37059020996094,181.9881134033203
20,0.03212568396702409,-0.8464314937591553,3.109524965286255,0.15754464268684387,1.4733039140701294,160.20169067382812,172.49366760253906,181.6771697998047
21,0.03177278209477663,-0.8538582921028137,3.110396146774292,0.14224335551261902,1.4831300973892212,160.40158081054688,172.6398468017578,181.38363647460938
22,0.03195593785494566,-0.8600961565971375,3.1100292205810547,0.12843899428844452,1.489116907119751,160.6100616455078,172.80918884277344,181.08750915527344
23,0.0321897859685123,-0.8661240935325623,3.1116819381713867,0.11574821919202805,1.4962117671966553,160.83840942382812,172.98004150390625,180.7943115234375
24,0.03176695015281439,-0.871201753616333,3.113626718521118,0.1042938083410263,1.5019458532333374,161.077880859375,173.12783813476562,180.51373291015625
25,0.032541577937081456,-0.8756102323532104,3.1154356002807617,0.09480124711990356,1.5058873891830444,161.33697509765625,173.31260681152344,180.2314453125
26,0.03200578410178423,-0.8799008727073669,3.117792844772339,0.08598430454730988,1.5093318223953247,161.60568237304688,173.5106201171875,179.96377563476562
27,0.031895800959318876,-0.8839672803878784,3.1215274333953857,0.07795364409685135,1.5124480724334717,161.88211059570312,173.714111328125,179.68637084960938
28,0.03190003102645278,-0.8879095315933228,3.1256752014160156,0.07169478386640549,1.5162068605422974,162.16270446777344,173.93287658691406,179.41964721679688
29,0.03211372182704508,-0.8921406269073486,3.129126787185669,0.06436443328857422,1.5219709873199463,162.458251953125,174.12460327148438,179.15785217285156
30,0.031809168169274926,-0.8958249688148499,3.1319446563720703,0.057294901460409164,1.5253422260284424,162.7530975341797,174.3146209716797,178.89691162109375
31,0.03215006901882589,-0.8990516662597656,3.134598970413208,0.05237371474504471,1.5266765356063843,163.04798889160156,174.51065063476562,178.6453399658203
32,0.03165215183980763,-0.9024856090545654,3.137051582336426,0.04734588414430618,1.5301871299743652,163.35470581054688,174.71241760253906,178.40478515625
33,0.0322806891053915,-0.9060274958610535,3.1391193866729736,0.04235021024942398,1.5361084938049316,163.66893005371094,174.92298889160156,178.15379333496094
34,0.03196881688199937,-0.9090785980224609,3.14132022857666,0.037835799157619476,1.5346291065216064,163.98912048339844,175.10121154785156,177.90599060058594
35,0.031714164186269045,-0.912000298500061,3.1415348052978516,0.03380441293120384,1.5369433164596558,164.30726623535156,175.27288818359375,177.67510986328125
36,0.032314763870090246,-0.9152988791465759,3.145167350769043,0.03008706495165825,1.539623498916626,164.6361541748047,175.47076416015625,177.43614196777344
37,0.0316948420368135,-0.9183794856071472,3.1485660076141357,0.027252614498138428,1.5414395332336426,164.96778869628906,175.68235778808594,177.2185516357422
38,0.03221318102441728,-0.9211855530738831,3.150663375854492,0.024663271382451057,1.5429482460021973,165.28627014160156,175.90538024902344,176.9990997314453
39,0.03223923593759537,-0.9237555265426636,3.151268482208252,0.02206304669380188,1.5424290895462036,165.61180114746094,176.07266235351562,176.77938842773438
40,0.03182974713854492,-0.9263133406639099,3.152916669845581,0.019687848165631294,1.5428175926208496,165.94261169433594,176.23080444335938,176.5777587890625
41,0.03211436700075865,-0.9291179180145264,3.1545591354370117,0.01658686436712742,1.5436674356460571,166.281494140625,176.41310119628906,176.3680419921875
42,0.03187069483101368,-0.9319072961807251,3.156376838684082,0.013992047868669033,1.5455832481384277,166.6219482421875,176.58912658691406,176.1510772705078
43,0.031919971108436584,-0.9346091747283936,3.158334732055664,0.012259885668754578,1.5505790710449219,166.9529266357422,176.79444885253906,175.93560791015625
44,0.031982928048819304,-0.9371116757392883,3.160250425338745,0.011114216409623623,1.5532978773117065,167.28005981445312,176.95895385742188,175.73609924316406
45,0.031993607990443707,-0.9397266507148743,3.162710666656494,0.009025960229337215,1.5559515953063965,167.6096954345703,177.14065551757812,175.54046630859375
46,0.03214280679821968,-0.9421663880348206,3.1647226810455322,0.006759169511497021,1.5567221641540527,167.93994140625,177.29556274414062,175.33203125
47,0.031978337094187737,-0.9443396329879761,3.1656484603881836,0.005480045452713966,1.558158040046692,168.26708984375,177.44471740722656,175.14259338378906
48,0.031539303017780185,-0.946483850479126,3.1665167808532715,0.005009997170418501,1.5582904815673828,168.59173583984375,177.58837890625,174.9532928466797
