itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019229650497436523,-0.3507862091064453,2.93572998046875,-0.5382969379425049,2.566826105117798,172.56777954101562,196.0045166015625,157.64608764648438
1,0.03556203842163086,-0.3563346266746521,2.945821762084961,-0.531515896320343,2.5619027614593506,172.66246032714844,196.02487182617188,158.05320739746094
2,0.035248517990112305,-0.36179250478744507,2.952742576599121,-0.5252318978309631,2.552690029144287,172.75267028808594,195.97085571289062,158.4759063720703
3,0.034502267837524414,-0.3670487701892853,2.9591476917266846,-0.5188666582107544,2.5453786849975586,172.84059143066406,195.9562225341797,158.89955139160156
4,0.03529787063598633,-0.3728121221065521,2.968201160430908,-0.5124214291572571,2.5382332801818848,172.92666625976562,195.95166015625,159.30868530273438
5,0.035082340240478516,-0.3790145218372345,2.9792137145996094,-0.507755696773529,2.5277764797210693,173.0006561279297,195.97366333007812,159.73587036132812
6,0.0351254940032959,-0.3847968876361847,2.9881253242492676,-0.5026160478591919,2.5193469524383545,173.08201599121094,195.9497528076172,160.13217163085938
7,0.03462529182434082,-0.3906177282333374,2.998784065246582,-0.49515300989151,2.5153584480285645,173.1787872314453,195.98207092285156,160.5579071044922
8,0.03448915481567383,-0.3959102928638458,3.008917808532715,-0.48742103576660156,2.513143301010132,173.25904846191406,196.01812744140625,160.96707153320312
9,0.03509998321533203,-0.401904821395874,3.0205726623535156,-0.4817863702774048,2.5081610679626465,173.33250427246094,196.03665161132812,161.38821411132812
10,0.03685760498046875,-0.4083448350429535,3.0305073261260986,-0.4763866364955902,2.4977521896362305,173.40179443359375,196.06781005859375,161.80517578125
11,0.035115957260131836,-0.41401928663253784,3.039156913757324,-0.4701409935951233,2.4906063079833984,173.47593688964844,196.07720947265625,162.21658325195312
12,0.03614974021911621,-0.41966572403907776,3.047478437423706,-0.4639015197753906,2.481717109680176,173.54640197753906,196.04226684570312,162.61964416503906
13,0.03535151481628418,-0.4261363744735718,3.0557663440704346,-0.4581127464771271,2.4707162380218506,173.59365844726562,195.98777770996094,163.02174377441406
14,0.035475969314575195,-0.4320092797279358,3.066047430038452,-0.4529464542865753,2.463029146194458,173.6494903564453,196.01593017578125,163.44158935546875
15,0.034555673599243164,-0.4378281235694885,3.0727553367614746,-0.4480936825275421,2.453002452850342,173.69424438476562,195.95945739746094,163.84776306152344
16,0.03459477424621582,-0.4432904124259949,3.0801963806152344,-0.44251736998558044,2.443204164505005,173.73880004882812,195.92979431152344,164.2237548828125
17,0.03508353233337402,-0.44952258467674255,3.090041160583496,-0.43688300251960754,2.432175636291504,173.79884338378906,195.8984375,164.63534545898438
18,0.0349581241607666,-0.45531946420669556,3.0984256267547607,-0.43090879917144775,2.4218273162841797,173.8366241455078,195.897216796875,165.00502014160156
19,0.03475475311279297,-0.46061113476753235,3.1055538654327393,-0.42517954111099243,2.4120354652404785,173.86488342285156,195.89260864257812,165.38206481933594
20,0.03431892395019531,-0.46554794907569885,3.1123616695404053,-0.4206360876560211,2.402959108352661,173.890869140625,195.93130493164062,165.77476501464844
21,0.035405874252319336,-0.4705253839492798,3.117800712585449,-0.4158537685871124,2.392887592315674,173.91445922851562,195.96377563476562,166.10340881347656
22,0.03462648391723633,-0.47562727332115173,3.1217434406280518,-0.41134873032569885,2.380727767944336,173.93727111816406,195.9387969970703,166.47457885742188
23,0.03483319282531738,-0.481829434633255,3.1293179988861084,-0.40599602460861206,2.365884304046631,173.96044921875,195.8741455078125,166.8347930908203
24,0.03456544876098633,-0.48689764738082886,3.1345627307891846,-0.40177011489868164,2.3545358180999756,173.97947692871094,195.86134338378906,167.1968231201172
25,0.03433561325073242,-0.4918953478336334,3.13704776763916,-0.3967515826225281,2.3420674800872803,173.9974365234375,195.82334899902344,167.53651428222656
26,0.03443312644958496,-0.496978759765625,3.142343282699585,-0.3931420147418976,2.329969882965088,174.00621032714844,195.76571655273438,167.89212036132812
27,0.03389167785644531,-0.5023029446601868,3.1464197635650635,-0.38742581009864807,2.3169169425964355,174.02293395996094,195.73606872558594,168.2146759033203
28,0.03496599197387695,-0.5077781081199646,3.1483333110809326,-0.3824732303619385,2.3032002449035645,174.04173278808594,195.745361328125,168.54229736328125
29,0.03417801856994629,-0.5128849744796753,3.152179002761841,-0.3761492073535919,2.2911956310272217,174.06617736816406,195.69651794433594,168.84353637695312
30,0.03436756134033203,-0.5181334018707275,3.154632091522217,-0.371539831161499,2.2776801586151123,174.07772827148438,195.67044067382812,169.14622497558594
31,0.03439974784851074,-0.5220280289649963,3.15622878074646,-0.36625152826309204,2.269714593887329,174.09750366210938,195.62213134765625,169.4495086669922
32,0.03384590148925781,-0.5285858511924744,3.1606173515319824,-0.3610673248767853,2.2532811164855957,174.1091766357422,195.6310272216797,169.76377868652344
33,0.03468132019042969,-0.5354680418968201,3.160778760910034,-0.3556216061115265,2.2357099056243896,174.13108825683594,195.58132934570312,170.06973266601562
34,0.0347743034362793,-0.5418601036071777,3.159980058670044,-0.34970322251319885,2.2200028896331787,174.16514587402344,195.57228088378906,170.35459899902344
35,0.03431105613708496,-0.5485140681266785,3.1593613624572754,-0.3426484763622284,2.2054362297058105,174.18258666992188,195.51548767089844,170.64979553222656
36,0.034474849700927734,-0.5575200319290161,3.1582987308502197,-0.33653944730758667,2.1833386421203613,174.20828247070312,195.52120971679688,170.90093994140625
37,0.03385639190673828,-0.5642881989479065,3.1578545570373535,-0.32913777232170105,2.1693525314331055,174.23977661132812,195.5198516845703,171.1663055419922
38,0.03422379493713379,-0.5722616314888,3.157824993133545,-0.32215115427970886,2.152003526687622,174.2774200439453,195.4606170654297,171.4364013671875
