itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016261321026831865,-0.5606582164764404,3.8858840465545654,-0.9752534627914429,2.111670732498169,161.83941650390625,173.560546875,185.4803924560547
1,0.031733792973682284,-0.5632184147834778,3.8873708248138428,-0.9730981588363647,2.115159273147583,162.08009338378906,173.67420959472656,185.80490112304688
2,0.02864811895415187,-0.5661320686340332,3.8923802375793457,-0.9697573184967041,2.119048595428467,162.256103515625,173.8463592529297,186.13536071777344
3,0.03059231210500002,-0.5685918927192688,3.889439105987549,-0.9649749994277954,2.120912790298462,162.4161834716797,173.94288635253906,186.44659423828125
4,0.028571859002113342,-0.5711426734924316,3.8880248069763184,-0.9583096504211426,2.12487530708313,162.58370971679688,174.0856475830078,186.74488830566406
5,0.030405384954065084,-0.5739949345588684,3.8899075984954834,-0.9552609324455261,2.1314516067504883,162.80917358398438,174.2178192138672,187.0540313720703
6,0.028514442034065723,-0.5765641927719116,3.8897950649261475,-0.9488073587417603,2.1347122192382812,162.98599243164062,174.39161682128906,187.3504638671875
7,0.030095377936959267,-0.5791700482368469,3.893018960952759,-0.9445098638534546,2.1378390789031982,163.1970672607422,174.56007385253906,187.644287109375
8,0.03400453901849687,-0.5817339420318604,3.8951587677001953,-0.9442780613899231,2.1424942016601562,163.4859161376953,174.6746826171875,187.93026733398438
9,0.02843005210161209,-0.5836706161499023,3.894179105758667,-0.9439923763275146,2.1463301181793213,163.6652374267578,174.7843780517578,188.20640563964844
10,0.03015419701114297,-0.5860159397125244,3.8935234546661377,-0.9371117353439331,2.152764320373535,163.79278564453125,174.86752319335938,188.4701690673828
11,0.03257214603945613,-0.5860684514045715,3.887988805770874,-0.9468272924423218,2.145733594894409,163.8834686279297,174.98204040527344,188.73956298828125
12,0.03206627396866679,-0.5883764624595642,3.8888778686523438,-0.9399315118789673,2.1496822834014893,164.02452087402344,175.11830139160156,188.98208618164062
13,0.031620019813999534,-0.5908005833625793,3.890495538711548,-0.9346926212310791,2.155088186264038,164.20486450195312,175.23291015625,189.22340393066406
14,0.03246598015539348,-0.593052864074707,3.8891005516052246,-0.92836594581604,2.1571831703186035,164.41885375976562,175.40447998046875,189.46861267089844
15,0.03148305602371693,-0.5951802134513855,3.8921141624450684,-0.9335818290710449,2.1634609699249268,164.72793579101562,175.49105834960938,189.70526123046875
16,0.03227747185155749,-0.5976269841194153,3.891629934310913,-0.9257651567459106,2.1676077842712402,164.91433715820312,175.61859130859375,189.92388916015625
17,0.03211143705993891,-0.5996569395065308,3.892592668533325,-0.9226342439651489,2.1714558601379395,165.13856506347656,175.72531127929688,190.14657592773438
18,0.031842288095504045,-0.6018439531326294,3.892253875732422,-0.9209880828857422,2.1761584281921387,165.40087890625,175.8397979736328,190.36192321777344
19,0.032113686902448535,-0.6038082242012024,3.891019105911255,-0.9202577471733093,2.1804349422454834,165.6647491455078,175.9322967529297,190.5663299560547
20,0.03170132008381188,-0.6059712171554565,3.8892107009887695,-0.9164319038391113,2.1848182678222656,165.89573669433594,175.9916229248047,190.77931213378906
21,0.0324691969435662,-0.6073675751686096,3.891310453414917,-0.9185932874679565,2.1880998611450195,166.1148223876953,176.04150390625,190.97946166992188
22,0.03163014003075659,-0.6093419790267944,3.8863401412963867,-0.9081547260284424,2.1900346279144287,166.28195190429688,176.14402770996094,191.1612091064453
23,0.03204660606570542,-0.6118456125259399,3.889981508255005,-0.9112647771835327,2.197023391723633,166.6185302734375,176.23190307617188,191.3603515625
24,0.03197476384229958,-0.6143894791603088,3.89009952545166,-0.9025656580924988,2.2019946575164795,166.8580780029297,176.3692626953125,191.55276489257812
25,0.028800297994166613,-0.6166427135467529,3.8937904834747314,-0.9019368886947632,2.206749200820923,167.14898681640625,176.5023956298828,191.7537078857422
26,0.03017464210279286,-0.6188400983810425,3.894759178161621,-0.897296130657196,2.2111172676086426,167.3598175048828,176.6707763671875,191.9592742919922
27,0.0330290999263525,-0.6204172968864441,3.894395351409912,-0.8984624147415161,2.2152233123779297,167.61289978027344,176.75514221191406,192.15052795410156
28,0.028650640975683928,-0.6220676898956299,3.8938465118408203,-0.8921130895614624,2.2179043292999268,167.8086395263672,176.87754821777344,192.3256072998047
29,0.030353896087035537,-0.6244606375694275,3.896472454071045,-0.8902288675308228,2.2232656478881836,168.1029815673828,176.99537658691406,192.508544921875
30,0.02872352604754269,-0.626487672328949,3.898163080215454,-0.8897609114646912,2.227151393890381,168.38185119628906,177.14234924316406,192.70191955566406
31,0.030222610803321004,-0.6285114884376526,3.8998355865478516,-0.8874123096466064,2.2340385913848877,168.62078857421875,177.25,192.87210083007812
32,0.03314423421397805,-0.6294978260993958,3.893110513687134,-0.8770707249641418,2.237060546875,168.7738494873047,177.2983856201172,193.0415802001953
33,0.028633296955376863,-0.6320893168449402,3.895946741104126,-0.8848941326141357,2.241162061691284,169.20071411132812,177.447998046875,193.2356414794922
34,0.03007945604622364,-0.6339682340621948,3.8911919593811035,-0.8763921856880188,2.246798038482666,169.36744689941406,177.481689453125,193.38644409179688
35,0.03319107089191675,-0.6365148425102234,3.89690899848938,-0.8785596489906311,2.252816677093506,169.7358856201172,177.608642578125,193.56182861328125
36,0.028734236024320126,-0.6379165649414062,3.892861843109131,-0.8701966404914856,2.2570178508758545,169.85179138183594,177.6912078857422,193.71917724609375
37,0.03033520490862429,-0.6399307250976562,3.894193649291992,-0.873445987701416,2.2607576847076416,170.16351318359375,177.82199096679688,193.89443969726562
38,0.028915986185893416,-0.6422857046127319,3.8973629474639893,-0.8671568036079407,2.2660720348358154,170.39077758789062,177.9080810546875,194.04127502441406
39,0.030441341921687126,-0.6438081860542297,3.897230386734009,-0.8622826337814331,2.27012300491333,170.55953979492188,178.02920532226562,194.21409606933594
40,0.028826765017583966,-0.6462681293487549,3.900653123855591,-0.8637593984603882,2.2787301540374756,170.8123321533203,178.13766479492188,194.39340209960938
41,0.030844487017020583,-0.6475311517715454,3.8964855670928955,-0.8554031848907471,2.2809841632843018,171.00099182128906,178.2542266845703,194.54893493652344
42,0.028675206936895847,-0.6508097648620605,3.902698278427124,-0.8593180179595947,2.290924549102783,171.26771545410156,178.3682098388672,194.71939086914062
43,0.030565565917640924,-0.6533822417259216,3.9061501026153564,-0.8539389371871948,2.299898862838745,171.48033142089844,178.43263244628906,194.87611389160156
44,0.028914923081174493,-0.6550180315971375,3.9029979705810547,-0.8499112725257874,2.3050994873046875,171.65504455566406,178.5185089111328,195.052490234375
45,0.030310458969324827,-0.657177209854126,3.9046308994293213,-0.8513661026954651,2.310948610305786,171.93963623046875,178.6091766357422,195.20681762695312
