itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018270254135131836,-0.3884056508541107,3.3051583766937256,0.07561519742012024,2.141477346420288,207.8363037109375,152.52316284179688,169.23597717285156
1,0.035129547119140625,-0.42266809940338135,3.297102689743042,0.10677925497293472,2.1179466247558594,207.45260620117188,152.7547607421875,169.37730407714844
2,0.03490471839904785,-0.45882448554039,3.2935168743133545,0.14039300382137299,2.0918996334075928,207.09967041015625,152.96473693847656,169.5026397705078
3,0.03549051284790039,-0.4912094473838806,3.2880916595458984,0.17335818707942963,2.0689969062805176,206.8273468017578,153.25245666503906,169.5732879638672
4,0.035248517990112305,-0.520780622959137,3.2785723209381104,0.20678305625915527,2.047004461288452,206.5857391357422,153.4456329345703,169.67689514160156
5,0.0348050594329834,-0.5414583683013916,3.274549722671509,0.2324577271938324,2.029820680618286,206.32232666015625,153.61534118652344,169.77407836914062
6,0.035246849060058594,-0.5629595518112183,3.272413492202759,0.2598907947540283,2.0032219886779785,206.0753631591797,153.69064331054688,169.88902282714844
7,0.035546302795410156,-0.5767191052436829,3.2706546783447266,0.28468120098114014,1.989808201789856,205.8394012451172,153.88294982910156,169.98390197753906
8,0.035263776779174805,-0.5865715742111206,3.2650012969970703,0.3033747375011444,1.977297067642212,205.57260131835938,154.07736206054688,170.0938262939453
9,0.03517556190490723,-0.5917267799377441,3.263111114501953,0.3200627863407135,1.9771333932876587,205.298095703125,154.0395965576172,170.13294982910156
10,0.03508901596069336,-0.5945728421211243,3.256767749786377,0.33245372772216797,1.9832621812820435,205.02395629882812,153.83859252929688,170.22918701171875
11,0.03565192222595215,-0.6013049483299255,3.2593612670898438,0.35176217555999756,1.9612139463424683,204.7636260986328,153.99290466308594,170.32470703125
12,0.03513312339782715,-0.6042969226837158,3.255023956298828,0.3591526746749878,1.9548903703689575,204.5283203125,154.2651824951172,170.3272705078125
13,0.0355219841003418,-0.6054931879043579,3.2568652629852295,0.3625684976577759,1.9570008516311646,204.30076599121094,154.2371368408203,170.42372131347656
14,0.035346269607543945,-0.6074693202972412,3.2557718753814697,0.3717285692691803,1.9570746421813965,204.07826232910156,154.4279327392578,170.4538116455078
15,0.035666465759277344,-0.6087337136268616,3.251082181930542,0.37339094281196594,1.9600625038146973,203.84259033203125,154.55690002441406,170.524658203125
16,0.036437273025512695,-0.6102855205535889,3.2453362941741943,0.37365129590034485,1.959570288658142,203.59107971191406,154.61488342285156,170.5672607421875
17,0.035300254821777344,-0.6111294627189636,3.2453274726867676,0.37451326847076416,1.9503487348556519,203.3716278076172,154.67996215820312,170.65248107910156
18,0.0350039005279541,-0.6118958592414856,3.2440052032470703,0.37582090497016907,1.9526768922805786,203.17971801757812,154.7672576904297,170.7101287841797
19,0.0350344181060791,-0.6132621765136719,3.238189458847046,0.37835589051246643,1.9522254467010498,203.00221252441406,154.86549377441406,170.75494384765625
20,0.03513073921203613,-0.6146026253700256,3.2325894832611084,0.38150736689567566,1.953843116760254,202.8245849609375,154.99961853027344,170.79910278320312
