itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015856360085308552,-0.28066208958625793,3.06441593170166,-0.8897563219070435,1.5366463661193848,160.9531707763672,161.8091583251953,177.95848083496094
1,0.02884135697968304,-0.33153894543647766,3.0631940364837646,-0.937322199344635,1.532759428024292,161.27052307128906,161.8335723876953,179.46278381347656
2,0.029811823973432183,-0.32781586050987244,3.0699422359466553,-0.8918265104293823,1.535340666770935,161.00341796875,161.81927490234375,180.53294372558594
3,0.03030968806706369,-0.35582107305526733,3.07698655128479,-0.945165753364563,1.539580225944519,161.45248413085938,161.76296997070312,181.73863220214844
4,0.028450957033783197,-0.3716185688972473,3.0804343223571777,-0.906960129737854,1.5387884378433228,161.23646545410156,161.84078979492188,182.61390686035156
5,0.029998237965628505,-0.3686563968658447,3.0790672302246094,-0.951866865158081,1.5378479957580566,161.8107452392578,161.9696044921875,183.3734588623047
6,0.03235947387292981,-0.39304646849632263,3.083767890930176,-0.9183500409126282,1.5369157791137695,161.6015167236328,162.00743103027344,184.14633178710938
7,0.03159994911402464,-0.3998202681541443,3.0846731662750244,-0.9210061430931091,1.5353916883468628,161.9733123779297,162.1303253173828,184.76177978515625
8,0.031147347996011376,-0.405547171831131,3.093219518661499,-0.9154726266860962,1.5381755828857422,162.20144653320312,162.2792510986328,185.34925842285156
9,0.03274385607801378,-0.4107082784175873,3.0955679416656494,-0.9209233522415161,1.5378835201263428,162.5018310546875,162.45298767089844,185.8985595703125
10,0.028366020880639553,-0.4152480363845825,3.0992236137390137,-0.911247193813324,1.5387636423110962,162.74261474609375,162.61138916015625,186.44256591796875
11,0.030004057101905346,-0.41493529081344604,3.1045191287994385,-0.9283852577209473,1.5422405004501343,162.99693298339844,162.7494659423828,186.92587280273438
12,0.032843273831531405,-0.41472432017326355,3.10292911529541,-0.8918012976646423,1.5381081104278564,162.87376403808594,162.84762573242188,187.43325805664062
13,0.03277774318121374,-0.4261206090450287,3.1037418842315674,-0.9100210666656494,1.5387178659439087,163.26101684570312,162.9582061767578,187.90396118164062
14,0.03230592585168779,-0.42877069115638733,3.1083061695098877,-0.9191081523895264,1.5410631895065308,163.37876892089844,163.04879760742188,188.31004333496094
15,0.031896039145067334,-0.4298778176307678,3.1104676723480225,-0.9039028882980347,1.5394024848937988,163.44944763183594,163.17324829101562,188.73333740234375
16,0.03236122289672494,-0.43154069781303406,3.1157243251800537,-0.9227026700973511,1.541603922843933,163.798828125,163.2784881591797,189.09474182128906
17,0.03126687207259238,-0.4314633309841156,3.1232922077178955,-0.8869806528091431,1.546384572982788,163.68772888183594,163.37562561035156,189.48780822753906
18,0.03243291191756725,-0.436941534280777,3.12374210357666,-0.8964596390724182,1.5458130836486816,164.04676818847656,163.5008544921875,189.8500213623047
19,0.03227053605951369,-0.4411870539188385,3.1288907527923584,-0.9032365083694458,1.5503133535385132,164.3412322998047,163.61245727539062,190.1613006591797
20,0.03115747286938131,-0.44339892268180847,3.1348047256469727,-0.9023395776748657,1.5558183193206787,164.49542236328125,163.76593017578125,190.46856689453125
21,0.03242185898125172,-0.44584378600120544,3.137956380844116,-0.9045917987823486,1.55556321144104,164.69740295410156,163.8831787109375,190.75498962402344
22,0.03198925801552832,-0.44737616181373596,3.142976999282837,-0.9021698236465454,1.5569700002670288,164.8743896484375,164.0233154296875,191.04434204101562
23,0.032151939114555717,-0.4410122036933899,3.1475296020507812,-0.9214751124382019,1.5570918321609497,165.23291015625,164.09547424316406,191.2999725341797
