itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01920318603515625,-0.31709569692611694,2.6733524799346924,0.24504728615283966,2.3371338844299316,199.33026123046875,173.42689514160156,146.5165557861328
1,0.036696434020996094,-0.36236587166786194,2.671170711517334,0.27221810817718506,2.308462381362915,198.44015502929688,173.7495880126953,146.7335662841797
2,0.03582453727722168,-0.40984055399894714,2.676462173461914,0.3000290095806122,2.2732436656951904,197.57614135742188,174.2350616455078,146.93016052246094
3,0.036345481872558594,-0.44941434264183044,2.6763508319854736,0.32556483149528503,2.2436327934265137,196.8023223876953,174.67166137695312,147.068359375
4,0.03577828407287598,-0.48137229681015015,2.679283618927002,0.3517809212207794,2.219994068145752,196.12484741210938,175.12353515625,147.23348999023438
5,0.036574602127075195,-0.5089645981788635,2.6786160469055176,0.3774338662624359,2.194216251373291,195.58065795898438,175.4391632080078,147.29981994628906
6,0.03616952896118164,-0.5337789058685303,2.6808552742004395,0.3911561667919159,2.162675142288208,195.17417907714844,175.81149291992188,147.34251403808594
7,0.035955190658569336,-0.5545233488082886,2.6887993812561035,0.4029788672924042,2.1321146488189697,194.90640258789062,176.1912078857422,147.38406372070312
8,0.03603410720825195,-0.5698772072792053,2.7017669677734375,0.4112072288990021,2.1062660217285156,194.6461639404297,176.49195861816406,147.3949432373047
9,0.035866737365722656,-0.5810635685920715,2.719245195388794,0.41084083914756775,2.089851140975952,194.48971557617188,176.86656188964844,147.43821716308594
10,0.03663945198059082,-0.5947473645210266,2.724015951156616,0.4125088155269623,2.061917781829834,194.3075714111328,177.1572265625,147.47189331054688
11,0.03558230400085449,-0.6064309477806091,2.7347571849823,0.411754846572876,2.040820598602295,194.12779235839844,177.35879516601562,147.51551818847656
12,0.03571486473083496,-0.6168954968452454,2.7426445484161377,0.4166680872440338,2.0222675800323486,193.94395446777344,177.64073181152344,147.50621032714844
13,0.03657412528991699,-0.6310672760009766,2.7515146732330322,0.41375911235809326,1.9957327842712402,193.7855682373047,177.88572692871094,147.51248168945312
14,0.03557729721069336,-0.6452114582061768,2.7580504417419434,0.41447192430496216,1.9706807136535645,193.61143493652344,178.19464111328125,147.47900390625
15,0.03804969787597656,-0.6611735224723816,2.75927734375,0.41501739621162415,1.941697120666504,193.3379364013672,178.38577270507812,147.40333557128906
16,0.03557157516479492,-0.6753813624382019,2.7638909816741943,0.41299569606781006,1.9163378477096558,193.0711669921875,178.60653686523438,147.35862731933594
17,0.03536677360534668,-0.6889315247535706,2.765159845352173,0.40902841091156006,1.8924280405044556,192.8158721923828,178.72036743164062,147.28184509277344
18,0.036348581314086914,-0.7007392644882202,2.770573616027832,0.4057212173938751,1.8728690147399902,192.54147338867188,178.92050170898438,147.26438903808594
19,0.03604698181152344,-0.7170533537864685,2.770841121673584,0.39844587445259094,1.8441189527511597,192.28944396972656,179.06671142578125,147.16513061523438
20,0.03630185127258301,-0.7326139211654663,2.7737934589385986,0.38993918895721436,1.8172075748443604,192.02259826660156,179.2134246826172,147.10635375976562
21,0.03616213798522949,-0.7452530264854431,2.780696392059326,0.3838161826133728,1.7946895360946655,191.74452209472656,179.30010986328125,147.07891845703125
22,0.03632020950317383,-0.7595700621604919,2.7792959213256836,0.3703555464744568,1.7722018957138062,191.46688842773438,179.37953186035156,147.02182006835938
23,0.03495311737060547,-0.7750886678695679,2.777924060821533,0.3556804656982422,1.7466332912445068,191.1662139892578,179.53717041015625,146.99586486816406
24,0.0353541374206543,-0.7857955694198608,2.7803146839141846,0.3444739580154419,1.7281231880187988,190.89315795898438,179.65261840820312,146.9979248046875
25,0.03566336631774902,-0.7979558110237122,2.788860321044922,0.32941484451293945,1.710045337677002,190.60211181640625,179.76353454589844,147.0665740966797
26,0.03545427322387695,-0.808773398399353,2.7940618991851807,0.31523194909095764,1.6926028728485107,190.32373046875,179.95896911621094,147.13641357421875
27,0.03584575653076172,-0.8184704780578613,2.800736904144287,0.3001422584056854,1.6789182424545288,190.03497314453125,180.01470947265625,147.15623474121094
28,0.03545093536376953,-0.8240712881088257,2.805671215057373,0.28801944851875305,1.6756051778793335,189.7615966796875,180.01727294921875,147.2656707763672
29,0.03553938865661621,-0.83380126953125,2.8148083686828613,0.27401894330978394,1.6605087518692017,189.5009765625,180.094970703125,147.40525817871094
30,0.03548240661621094,-0.8422577977180481,2.8257665634155273,0.26074421405792236,1.6473456621170044,189.27682495117188,180.16249084472656,147.54522705078125
31,0.03508782386779785,-0.8491463661193848,2.831766128540039,0.24687395989894867,1.6381608247756958,189.052490234375,180.2421417236328,147.7008819580078
32,0.03548097610473633,-0.8552699089050293,2.841144561767578,0.23504534363746643,1.6334627866744995,188.84274291992188,180.33876037597656,147.88217163085938
33,0.03509211540222168,-0.8619025945663452,2.8486838340759277,0.2226044237613678,1.6240603923797607,188.63119506835938,180.36988830566406,148.0988311767578
34,0.035231828689575195,-0.868353009223938,2.8567161560058594,0.21126991510391235,1.613922357559204,188.4279327392578,180.3920135498047,148.30538940429688
35,0.03537440299987793,-0.8737669587135315,2.8657824993133545,0.201490581035614,1.6090307235717773,188.23223876953125,180.46957397460938,148.53207397460938
36,0.035370826721191406,-0.8794612884521484,2.876009702682495,0.19008783996105194,1.603920340538025,188.03408813476562,180.49989318847656,148.7634735107422
37,0.0346372127532959,-0.8839685320854187,2.8821842670440674,0.18083824217319489,1.598713755607605,187.82017517089844,180.5562286376953,149.02432250976562
38,0.0349888801574707,-0.8894031047821045,2.8916687965393066,0.17067426443099976,1.5926331281661987,187.61981201171875,180.59449768066406,149.29249572753906
39,0.03474140167236328,-0.8938088417053223,2.9016079902648926,0.16331255435943604,1.5829166173934937,187.41551208496094,180.59829711914062,149.5381622314453
40,0.03519392013549805,-0.8978787660598755,2.9086530208587646,0.15470993518829346,1.58213472366333,187.1959991455078,180.59408569335938,149.83013916015625
41,0.034336090087890625,-0.9019521474838257,2.916999340057373,0.14634275436401367,1.578851580619812,186.98988342285156,180.63470458984375,150.09268188476562
42,0.03539633750915527,-0.905569314956665,2.9249966144561768,0.14025607705116272,1.5800451040267944,186.78231811523438,180.6324462890625,150.381591796875
43,0.03484177589416504,-0.909400463104248,2.9324467182159424,0.13348457217216492,1.5836073160171509,186.57728576660156,180.67608642578125,150.703369140625
44,0.03422093391418457,-0.9127756357192993,2.939147472381592,0.12699483335018158,1.5811625719070435,186.38400268554688,180.6444091796875,150.97593688964844
45,0.03484487533569336,-0.9160231351852417,2.9473812580108643,0.12239975482225418,1.5824018716812134,186.18194580078125,180.638427734375,151.23867797851562
46,0.03462696075439453,-0.9196338653564453,2.955104351043701,0.11637174338102341,1.5811176300048828,185.98959350585938,180.6392822265625,151.52769470214844
47,0.03423023223876953,-0.9230414032936096,2.9644267559051514,0.11241476982831955,1.5827308893203735,185.80386352539062,180.6348114013672,151.80670166015625
48,0.03468179702758789,-0.9260469675064087,2.9714581966400146,0.10784384608268738,1.5815950632095337,185.6227264404297,180.6438751220703,152.0684051513672
49,0.03470015525817871,-0.9293015599250793,2.9799346923828125,0.10282997786998749,1.5795847177505493,185.44564819335938,180.65904235839844,152.3358612060547
50,0.03410625457763672,-0.9323608875274658,2.987093687057495,0.0983026772737503,1.5799487829208374,185.2637481689453,180.6583251953125,152.61351013183594
51,0.03461813926696777,-0.9357482194900513,2.9948923587799072,0.09341056644916534,1.5780894756317139,185.0853729248047,180.66441345214844,152.89852905273438
52,0.033992767333984375,-0.9390901327133179,3.0033693313598633,0.0888042002916336,1.57725989818573,184.90621948242188,180.6432647705078,153.18707275390625
53,0.034516334533691406,-0.9422519207000732,3.0121676921844482,0.08392643928527832,1.579465627670288,184.72825622558594,180.65309143066406,153.47406005859375
54,0.034546852111816406,-0.9453538656234741,3.0199296474456787,0.07779105752706528,1.5774506330490112,184.5553741455078,180.5989227294922,153.77987670898438
55,0.03369307518005371,-0.9480323791503906,3.0268783569335938,0.07405318319797516,1.5787659883499146,184.37588500976562,180.5513916015625,154.05165100097656
56,0.03536820411682129,-0.9506872892379761,3.034501314163208,0.07080630213022232,1.579724907875061,184.19677734375,180.48501586914062,154.32374572753906
57,0.033667564392089844,-0.9532964825630188,3.040100336074829,0.06734535098075867,1.5783458948135376,184.02207946777344,180.45498657226562,154.61241149902344
