itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015539112035185099,-0.5461185574531555,3.2953147888183594,-0.3534083366394043,1.7704765796661377,156.351806640625,186.67166137695312,145.27569580078125
1,0.029128764057531953,-0.5818400979042053,3.290435791015625,-0.3165712356567383,1.7527554035186768,156.47760009765625,186.41970825195312,145.68089294433594
2,0.02997912699356675,-0.6207566857337952,3.286303997039795,-0.2770459055900574,1.7347468137741089,156.6031494140625,186.1831817626953,146.10952758789062
3,0.030194231076166034,-0.6595064997673035,3.283848285675049,-0.23881205916404724,1.7165533304214478,156.70228576660156,186.00428771972656,146.527587890625
4,0.03275475883856416,-0.6994605660438538,3.2786338329315186,-0.19892391562461853,1.6987051963806152,156.80384826660156,185.74942016601562,146.9352569580078
5,0.0325905391946435,-0.736407995223999,3.274646282196045,-0.1606360524892807,1.680731177330017,156.93148803710938,185.52516174316406,147.31956481933594
6,0.03241889993660152,-0.7688152194023132,3.2711453437805176,-0.12460452318191528,1.6641937494277954,157.08502197265625,185.24317932128906,147.7030792236328
7,0.0323306149803102,-0.7965226173400879,3.2672030925750732,-0.09117694944143295,1.6469645500183105,157.27947998046875,185.0060577392578,148.0927276611328
8,0.031885694013908505,-0.8176755905151367,3.265019178390503,-0.06180365011096001,1.6350433826446533,157.49978637695312,184.7880096435547,148.45286560058594
9,0.03198962798342109,-0.8341712951660156,3.2631165981292725,-0.03600822761654854,1.6248728036880493,157.74151611328125,184.5723114013672,148.79090881347656
10,0.0320122460834682,-0.8467947244644165,3.2605929374694824,-0.013925779610872269,1.619362711906433,158.00819396972656,184.3500518798828,149.12661743164062
11,0.031916560837998986,-0.8567255735397339,3.2579917907714844,0.006123976781964302,1.6147996187210083,158.2912139892578,184.1782989501953,149.43408203125
12,0.03198727406561375,-0.8644227385520935,3.254903793334961,0.02277970500290394,1.6142226457595825,158.58657836914062,183.99057006835938,149.7198486328125
13,0.03203728189691901,-0.8706173896789551,3.2519099712371826,0.03650139644742012,1.6126577854156494,158.90403747558594,183.83255004882812,150.00088500976562
14,0.03193440707400441,-0.8759262561798096,3.249605417251587,0.04766581952571869,1.6130032539367676,159.22817993164062,183.6627655029297,150.2839813232422
15,0.03226298210211098,-0.8807647228240967,3.2468974590301514,0.058144476264715195,1.6126964092254639,159.55519104003906,183.49020385742188,150.5431671142578
16,0.03182663302868605,-0.8852458000183105,3.2431185245513916,0.06710092723369598,1.6121490001678467,159.88563537597656,183.3181915283203,150.8016815185547
17,0.03175651701167226,-0.8895353078842163,3.238429069519043,0.07485152035951614,1.6135398149490356,160.2144775390625,183.1378936767578,151.06704711914062
18,0.032379141775891185,-0.8931654095649719,3.234524726867676,0.08162952214479446,1.614516258239746,160.53955078125,182.97299194335938,151.31924438476562
19,0.03157317917793989,-0.8964971303939819,3.2291955947875977,0.0873412936925888,1.61191725730896,160.86541748046875,182.83473205566406,151.56002807617188
20,0.03191178687848151,-0.8993207812309265,3.2267231941223145,0.09147623926401138,1.611162543296814,161.20297241210938,182.7324676513672,151.79571533203125
21,0.03204653598368168,-0.9021207094192505,3.2245497703552246,0.09475182741880417,1.6084227561950684,161.53915405273438,182.62057495117188,152.04930114746094
22,0.032261802116408944,-0.904729962348938,3.2209722995758057,0.0968998521566391,1.6059982776641846,161.86477661132812,182.52183532714844,152.27603149414062
23,0.03190220892429352,-0.9071862101554871,3.2169029712677,0.09923374652862549,1.6057183742523193,162.1804656982422,182.40830993652344,152.4886016845703
24,0.0319478721357882,-0.9094905853271484,3.2145731449127197,0.10212825238704681,1.6047148704528809,162.49366760253906,182.2910614013672,152.7045135498047
