itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02060246467590332,-0.735197901725769,2.4410994052886963,0.5171326994895935,1.5300328731536865,178.98080444335938,203.5198516845703,169.11390686035156
1,0.03838157653808594,-0.7425785064697266,2.446340799331665,0.5026442408561707,1.5347177982330322,178.94300842285156,203.50674438476562,168.95852661132812
2,0.037136077880859375,-0.7578047513961792,2.444343090057373,0.474771648645401,1.5304911136627197,178.93502807617188,203.28749084472656,168.79397583007812
3,0.03699612617492676,-0.7700800895690918,2.441582202911377,0.451180636882782,1.5257046222686768,178.92916870117188,203.11373901367188,168.6389617919922
4,0.038097381591796875,-0.782855212688446,2.4410388469696045,0.4237925112247467,1.5225534439086914,178.83563232421875,202.9077911376953,168.52072143554688
5,0.03669929504394531,-0.790518581867218,2.4420201778411865,0.40634241700172424,1.5170594453811646,178.93968200683594,202.759765625,168.40921020507812
6,0.03801131248474121,-0.7978477478027344,2.4385921955108643,0.3878095746040344,1.5129494667053223,178.92100524902344,202.59713745117188,168.30111694335938
7,0.037923336029052734,-0.8041959404945374,2.437941789627075,0.3722713887691498,1.504393458366394,178.96066284179688,202.39915466308594,168.22239685058594
8,0.036820173263549805,-0.8087361454963684,2.437821865081787,0.35802727937698364,1.5017116069793701,178.98426818847656,202.24365234375,168.14462280273438
9,0.037969350814819336,-0.8134387731552124,2.4356610774993896,0.3432403802871704,1.497708797454834,179.08673095703125,202.02001953125,168.1011962890625
10,0.03699994087219238,-0.8180323839187622,2.431248903274536,0.32822147011756897,1.4911384582519531,179.1422882080078,201.7556915283203,168.06251525878906
11,0.03760647773742676,-0.8218422532081604,2.4263885021209717,0.3154546618461609,1.4869166612625122,179.20079040527344,201.47254943847656,168.03646850585938
12,0.03764057159423828,-0.8244749903678894,2.424551486968994,0.3053399622440338,1.480898380279541,179.27017211914062,201.2361602783203,168.03480529785156
13,0.036803483963012695,-0.8270050287246704,2.421229839324951,0.2955653965473175,1.4761483669281006,179.3371124267578,200.98622131347656,168.02027893066406
14,0.0378265380859375,-0.8290280103683472,2.4204397201538086,0.28704091906547546,1.4738824367523193,179.39608764648438,200.72328186035156,168.00857543945312
15,0.0376276969909668,-0.8309742212295532,2.419313907623291,0.27959954738616943,1.4722291231155396,179.46597290039062,200.45445251464844,168.00296020507812
16,0.036702632904052734,-0.8321108222007751,2.4171676635742188,0.2763296067714691,1.4729626178741455,179.55564880371094,200.2348175048828,168.00103759765625
17,0.037751197814941406,-0.8332592844963074,2.4150493144989014,0.2728731036186218,1.4722763299942017,179.6236572265625,200.0069122314453,168.00265502929688
18,0.037519216537475586,-0.8343604207038879,2.4131174087524414,0.2705121338367462,1.4713330268859863,179.6842803955078,199.78138732910156,167.9910125732422
