itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01901984214782715,-0.44016918540000916,3.3230881690979004,-0.9036393761634827,1.97496497631073,187.73141479492188,158.22564697265625,186.84666442871094
1,0.03422379493713379,-0.45618221163749695,3.3358266353607178,-0.9226981997489929,1.9885903596878052,187.9613494873047,158.599853515625,187.1942138671875
2,0.03475236892700195,-0.46617069840431213,3.3492324352264404,-0.9256312847137451,2.002397060394287,188.08311462402344,158.98550415039062,187.44216918945312
3,0.034047603607177734,-0.47719940543174744,3.3614444732666016,-0.9232181310653687,2.0192933082580566,188.16571044921875,159.4342041015625,187.66012573242188
4,0.03403735160827637,-0.48903095722198486,3.3737800121307373,-0.9213973879814148,2.0401711463928223,188.198974609375,159.77359008789062,187.8739471435547
5,0.03424978256225586,-0.5003767013549805,3.383481025695801,-0.9169300198554993,2.0578291416168213,188.29791259765625,160.21429443359375,188.06875610351562
6,0.03434300422668457,-0.5108789205551147,3.392551898956299,-0.9143145084381104,2.0742454528808594,188.3871612548828,160.6184844970703,188.25424194335938
7,0.0341029167175293,-0.5229236483573914,3.404984951019287,-0.9121087193489075,2.095125198364258,188.41799926757812,160.9669647216797,188.4377899169922
8,0.03424406051635742,-0.5346892476081848,3.4165494441986084,-0.9068383574485779,2.1125283241271973,188.47349548339844,161.3881378173828,188.6149444580078
9,0.03436684608459473,-0.5465152263641357,3.428638219833374,-0.9061505198478699,2.130063772201538,188.5310821533203,161.81207275390625,188.7963409423828
10,0.0349125862121582,-0.5556984543800354,3.438725471496582,-0.9005676507949829,2.1431493759155273,188.5586395263672,162.2100830078125,188.95706176757812
11,0.03411126136779785,-0.5671271085739136,3.451798439025879,-0.9018678069114685,2.160783052444458,188.62777709960938,162.5847625732422,189.12120056152344
12,0.03410768508911133,-0.5773231387138367,3.462002754211426,-0.8985304236412048,2.178976058959961,188.65003967285156,162.92123413085938,189.28094482421875
13,0.034258365631103516,-0.587943971157074,3.473606824874878,-0.8983242511749268,2.1976311206817627,188.70726013183594,163.36795043945312,189.42926025390625
14,0.034147024154663086,-0.5961316823959351,3.481100082397461,-0.8942210674285889,2.211543560028076,188.77545166015625,163.7021942138672,189.5801239013672
15,0.03444695472717285,-0.6059774160385132,3.494236946105957,-0.8914045691490173,2.2308847904205322,188.8682098388672,164.04086303710938,189.72830200195312
16,0.03443455696105957,-0.6144110560417175,3.506920576095581,-0.8914008736610413,2.2482712268829346,188.95167541503906,164.35496520996094,189.8836212158203
17,0.03426170349121094,-0.6228247284889221,3.518629789352417,-0.8833333253860474,2.263144016265869,188.9348602294922,164.73770141601562,190.02711486816406
18,0.03428196907043457,-0.630011260509491,3.530238628387451,-0.8882250785827637,2.279175281524658,189.023193359375,165.057373046875,190.1768035888672
19,0.03410029411315918,-0.6361340880393982,3.5401999950408936,-0.8788354396820068,2.2908270359039307,189.06280517578125,165.33143615722656,190.2950439453125
20,0.03424477577209473,-0.6391922831535339,3.547576427459717,-0.8754875659942627,2.294659376144409,189.1766357421875,165.51800537109375,190.43399047851562
21,0.03404355049133301,-0.6429892182350159,3.552938222885132,-0.8785818219184875,2.3021342754364014,189.2868194580078,165.82264709472656,190.5805206298828
22,0.034636497497558594,-0.6480767130851746,3.561331272125244,-0.872979462146759,2.3144986629486084,189.3086395263672,166.1072235107422,190.70953369140625
23,0.034587860107421875,-0.6517075896263123,3.5670197010040283,-0.8737651109695435,2.3231546878814697,189.4230499267578,166.37953186035156,190.8335418701172
24,0.03450965881347656,-0.6553024053573608,3.572946310043335,-0.8748963475227356,2.334439277648926,189.55746459960938,166.6802978515625,190.95962524414062
25,0.03447842597961426,-0.6583061218261719,3.5760796070098877,-0.8663584589958191,2.341012716293335,189.57154846191406,166.88699340820312,191.07781982421875
26,0.03412485122680664,-0.6615543961524963,3.5813469886779785,-0.8679271936416626,2.348865270614624,189.7101287841797,167.1586151123047,191.21226501464844
27,0.03448343276977539,-0.6665446162223816,3.5918548107147217,-0.8616750836372375,2.363701343536377,189.822998046875,167.45648193359375,191.3385009765625
28,0.034775495529174805,-0.6682451963424683,3.591782808303833,-0.8580223917961121,2.3672022819519043,189.93386840820312,167.69212341308594,191.47390747070312
29,0.034515380859375,-0.6711998581886292,3.5983777046203613,-0.8595505356788635,2.3744568824768066,190.10142517089844,167.98780822753906,191.60899353027344
30,0.034708261489868164,-0.6731922626495361,3.5988290309906006,-0.8586707711219788,2.3789758682250977,190.1704559326172,168.2698974609375,191.73934936523438
31,0.035399675369262695,-0.6751450300216675,3.601128339767456,-0.8579778671264648,2.383357524871826,190.2323455810547,168.53079223632812,191.8799285888672
32,0.035073280334472656,-0.6766707301139832,3.6002466678619385,-0.8545030951499939,2.3872547149658203,190.3021240234375,168.76705932617188,191.9906768798828
33,0.03458714485168457,-0.6786082983016968,3.6013073921203613,-0.8528735041618347,2.391573905944824,190.40878295898438,169.06895446777344,192.11268615722656
34,0.034766435623168945,-0.6799801588058472,3.601767063140869,-0.8542116284370422,2.396141767501831,190.5005340576172,169.27761840820312,192.2393341064453
35,0.03458356857299805,-0.6822594404220581,3.6041882038116455,-0.8505330085754395,2.403189182281494,190.63314819335938,169.5380859375,192.35179138183594
36,0.03454232215881348,-0.6845342516899109,3.607496500015259,-0.8493008613586426,2.4123218059539795,190.79080200195312,169.7568359375,192.4586639404297
37,0.03464555740356445,-0.6859186291694641,3.607041358947754,-0.8463892936706543,2.4163317680358887,190.85067749023438,169.95773315429688,192.57830810546875
