itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01985788345336914,-0.1700260490179062,3.6303322315216064,0.6341946721076965,2.596062183380127,208.01475524902344,203.5088348388672,166.80712890625
1,0.0363311767578125,-0.18271219730377197,3.621195077896118,0.6331915259361267,2.5812456607818604,207.2440185546875,203.4095916748047,166.69070434570312
2,0.03587698936462402,-0.1947493553161621,3.6200647354125977,0.6459375619888306,2.578936815261841,206.4556121826172,203.1529998779297,166.5944366455078
3,0.03588604927062988,-0.21069970726966858,3.600672960281372,0.6516183018684387,2.5886948108673096,205.28741455078125,202.8634490966797,166.5635223388672
4,0.03522062301635742,-0.22720736265182495,3.583570957183838,0.6405081748962402,2.5743961334228516,204.22454833984375,202.5490264892578,166.38180541992188
5,0.03596091270446777,-0.2494828999042511,3.589231252670288,0.6740776896476746,2.563347101211548,203.7228240966797,202.2144012451172,166.37518310546875
6,0.03605318069458008,-0.26622340083122253,3.5582549571990967,0.6684932708740234,2.5557525157928467,202.4164581298828,201.9410400390625,166.1815643310547
7,0.03569364547729492,-0.2884265184402466,3.566836357116699,0.7168142795562744,2.543858051300049,202.00613403320312,201.67254638671875,166.14215087890625
8,0.03610873222351074,-0.3056768476963043,3.540978193283081,0.6924768090248108,2.536825180053711,200.7083282470703,201.15394592285156,165.9992218017578
9,0.035692691802978516,-0.3294672667980194,3.5405755043029785,0.7198708057403564,2.5314974784851074,199.9281768798828,200.637451171875,165.89089965820312
10,0.03576016426086426,-0.3420385718345642,3.5373215675354004,0.7424696683883667,2.530745029449463,199.2530975341797,200.13783264160156,165.82354736328125
11,0.03502511978149414,-0.3550689220428467,3.532602548599243,0.7346211075782776,2.5275912284851074,198.3858642578125,199.5531768798828,165.7649383544922
12,0.035651206970214844,-0.3544474244117737,3.544959783554077,0.7741003036499023,2.522963285446167,198.03033447265625,198.98660278320312,165.71998596191406
13,0.034815073013305664,-0.3806391954421997,3.530733346939087,0.7499464750289917,2.5180633068084717,196.8847198486328,198.40223693847656,165.62403869628906
14,0.03574490547180176,-0.3891870379447937,3.5372660160064697,0.7680397033691406,2.5116991996765137,196.3362579345703,197.98411560058594,165.5652618408203
15,0.03590202331542969,-0.39975300431251526,3.53287935256958,0.7530255913734436,2.510159730911255,195.53199768066406,197.33578491210938,165.4874725341797
16,0.03446817398071289,-0.40905773639678955,3.532749891281128,0.7629421353340149,2.505082130432129,194.9209747314453,196.95230102539062,165.40634155273438
17,0.035285234451293945,-0.4165301024913788,3.538485527038574,0.7803751230239868,2.502305746078491,194.50588989257812,196.38717651367188,165.34654235839844
18,0.03512406349182129,-0.42504164576530457,3.5300257205963135,0.7612416744232178,2.5041375160217285,193.82496643066406,195.83287048339844,165.24046325683594
19,0.03525424003601074,-0.4422537088394165,3.5218515396118164,0.7476744651794434,2.502746343612671,193.0873565673828,195.3201904296875,165.20669555664062
20,0.035176992416381836,-0.4730004370212555,3.4964888095855713,0.6815093159675598,2.4996325969696045,191.76708984375,194.782958984375,165.1425018310547
21,0.035943031311035156,-0.4815622866153717,3.498854398727417,0.6999329924583435,2.497349262237549,191.598876953125,194.24456787109375,165.12779235839844
22,0.036840200424194336,-0.4882415533065796,3.4965744018554688,0.7134596705436707,2.49539852142334,191.3079376220703,193.66317749023438,165.05369567871094
23,0.03556060791015625,-0.4921947121620178,3.4862828254699707,0.7123673558235168,2.496959924697876,191.0238800048828,193.2014923095703,165.05712890625
24,0.03569173812866211,-0.49625691771507263,3.485945463180542,0.7185350060462952,2.49446702003479,190.7041778564453,192.7877960205078,165.0765380859375
25,0.036045074462890625,-0.4999837875366211,3.4839277267456055,0.7208917737007141,2.491569757461548,190.50767517089844,192.33267211914062,165.03871154785156
26,0.03574872016906738,-0.5031607151031494,3.4861273765563965,0.7256029844284058,2.4872772693634033,190.236328125,191.9346923828125,164.97792053222656
27,0.036040544509887695,-0.5062116384506226,3.4815080165863037,0.7253379225730896,2.4882757663726807,189.97743225097656,191.51654052734375,164.9458770751953
28,0.035597801208496094,-0.5090084671974182,3.4767425060272217,0.7282937169075012,2.482478141784668,189.8154296875,191.17193603515625,164.8554229736328
29,0.03554987907409668,-0.5112050771713257,3.4776785373687744,0.7283017635345459,2.477871894836426,189.61849975585938,190.83790588378906,164.80776977539062
30,0.035137176513671875,-0.5123196244239807,3.4787442684173584,0.7356083989143372,2.469135284423828,189.43887329101562,190.6657257080078,164.72886657714844
31,0.03523588180541992,-0.5149966478347778,3.474884510040283,0.7298585176467896,2.4654903411865234,189.2324676513672,190.29696655273438,164.7410125732422
32,0.03536701202392578,-0.5176316499710083,3.4664359092712402,0.7300256490707397,2.4688239097595215,189.10693359375,189.8872528076172,164.71470642089844
33,0.03500938415527344,-0.5199534296989441,3.4645726680755615,0.7388867139816284,2.466688871383667,189.05250549316406,189.53575134277344,164.6724090576172
34,0.03563094139099121,-0.5214531421661377,3.462019205093384,0.7341406941413879,2.465968608856201,188.99234008789062,189.22146606445312,164.6813507080078
35,0.035042762756347656,-0.52308189868927,3.4600861072540283,0.7396484613418579,2.4632272720336914,188.9266357421875,188.94728088378906,164.64964294433594
36,0.03543496131896973,-0.5249414443969727,3.456163167953491,0.7366514801979065,2.459275960922241,188.866455078125,188.62362670898438,164.6238250732422
37,0.0352480411529541,-0.5270864367485046,3.453343629837036,0.7417239546775818,2.4605414867401123,188.73748779296875,188.2556915283203,164.5883331298828
38,0.03522443771362305,-0.5284278988838196,3.449045419692993,0.7369270324707031,2.4610230922698975,188.6072540283203,187.9186248779297,164.57249450683594
39,0.03493356704711914,-0.5298489332199097,3.4523379802703857,0.7445928454399109,2.4604268074035645,188.54095458984375,187.6646728515625,164.5271759033203
40,0.03513932228088379,-0.5314445495605469,3.4483792781829834,0.7392989993095398,2.4578022956848145,188.320556640625,187.41404724121094,164.5023956298828
41,0.03538203239440918,-0.5330826640129089,3.4475080966949463,0.7478888630867004,2.452005386352539,188.2100372314453,187.08815002441406,164.48451232910156
42,0.03521609306335449,-0.5351050496101379,3.444113254547119,0.7473981976509094,2.4531044960021973,188.0438995361328,186.7422637939453,164.481201171875
