itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019400835037231445,-0.31253036856651306,3.701601982116699,-0.4020040035247803,0.8500780463218689,167.0449981689453,209.62908935546875,163.13385009765625
1,0.035814523696899414,-0.32967668771743774,3.709557056427002,-0.3870987594127655,0.8732525110244751,167.0358428955078,209.6687774658203,163.5708770751953
2,0.03540325164794922,-0.34609442949295044,3.7185375690460205,-0.3703520894050598,0.8920145034790039,167.0412139892578,209.5050811767578,163.99456787109375
3,0.035898447036743164,-0.36080530285835266,3.7258386611938477,-0.35598793625831604,0.9095402956008911,167.04945373535156,209.36807250976562,164.3892364501953
4,0.03588414192199707,-0.3769497275352478,3.7306199073791504,-0.34557411074638367,0.9348396062850952,167.0548553466797,209.0880126953125,164.76828002929688
5,0.03620553016662598,-0.3911571800708771,3.737619400024414,-0.334133505821228,0.9562828540802002,167.09033203125,208.83181762695312,165.14279174804688
6,0.03584790229797363,-0.4065375030040741,3.7447509765625,-0.322612464427948,0.9812061786651611,167.10716247558594,208.5576171875,165.51622009277344
7,0.03594803810119629,-0.4201272428035736,3.7536587715148926,-0.3067057430744171,1.0003703832626343,167.1356658935547,208.35867309570312,165.83363342285156
8,0.03642749786376953,-0.43065881729125977,3.761481285095215,-0.2919720411300659,1.0140055418014526,167.16476440429688,208.14840698242188,166.1149139404297
9,0.03601503372192383,-0.4396750330924988,3.768437385559082,-0.27536654472351074,1.0238277912139893,167.17481994628906,207.9484405517578,166.37673950195312
10,0.03597259521484375,-0.44869253039360046,3.772859573364258,-0.2614078223705292,1.038019061088562,167.1719512939453,207.62606811523438,166.6536407470703
11,0.03629612922668457,-0.45636770129203796,3.7791011333465576,-0.24910078942775726,1.0477913618087769,167.14878845214844,207.3339385986328,166.91384887695312
12,0.036069631576538086,-0.4637371897697449,3.781151294708252,-0.23887497186660767,1.0604573488235474,167.11268615722656,206.92494201660156,167.1800079345703
13,0.03527188301086426,-0.4703768789768219,3.782836437225342,-0.22923029959201813,1.0709710121154785,167.0828399658203,206.57168579101562,167.39004516601562
14,0.03600430488586426,-0.476775586605072,3.7862744331359863,-0.2192922979593277,1.082251787185669,167.05038452148438,206.2392578125,167.59317016601562
15,0.03607320785522461,-0.48310598731040955,3.7877960205078125,-0.21033672988414764,1.093858003616333,166.9988555908203,205.86553955078125,167.80239868164062
16,0.03596758842468262,-0.48921188712120056,3.7882814407348633,-0.1980641633272171,1.1031453609466553,166.9649658203125,205.48133850097656,167.97552490234375
17,0.03605484962463379,-0.4948556125164032,3.7882938385009766,-0.18779471516609192,1.1107488870620728,166.9451904296875,205.1062774658203,168.18309020996094
18,0.03602266311645508,-0.500632643699646,3.7874016761779785,-0.178324893116951,1.1186089515686035,166.896484375,204.62030029296875,168.35147094726562
19,0.03598165512084961,-0.5058797597885132,3.786817789077759,-0.16919651627540588,1.1267871856689453,166.8487091064453,204.19705200195312,168.54835510253906
20,0.035985708236694336,-0.5109147429466248,3.782923460006714,-0.15770815312862396,1.1288938522338867,166.81683349609375,203.7599639892578,168.67710876464844
21,0.03622627258300781,-0.5156349539756775,3.78037428855896,-0.14935773611068726,1.1346793174743652,166.76144409179688,203.3473663330078,168.7779998779297
22,0.035994529724121094,-0.519893229007721,3.780587673187256,-0.13845661282539368,1.1364850997924805,166.7104034423828,202.92613220214844,168.9095916748047
23,0.03590059280395508,-0.5249004364013672,3.77858567237854,-0.13354185223579407,1.1437593698501587,166.65948486328125,202.47927856445312,169.04067993164062
24,0.03590559959411621,-0.5309116840362549,3.772254228591919,-0.12215516716241837,1.1443537473678589,166.62518310546875,201.9229736328125,169.14036560058594
25,0.03594064712524414,-0.5362581014633179,3.772646188735962,-0.11991176754236221,1.1568883657455444,166.5803680419922,201.39678955078125,169.2398681640625
26,0.03589200973510742,-0.541826069355011,3.7676031589508057,-0.11056150496006012,1.1608418226242065,166.54916381835938,200.88726806640625,169.34710693359375
27,0.03604865074157715,-0.5473441481590271,3.761986494064331,-0.10282176733016968,1.1646603345870972,166.51492309570312,200.39212036132812,169.44032287597656
28,0.03613162040710449,-0.5536245107650757,3.7573020458221436,-0.09714863449335098,1.172040581703186,166.469970703125,199.84149169921875,169.49853515625
29,0.03582334518432617,-0.5609815716743469,3.751384973526001,-0.09546301513910294,1.1836451292037964,166.4314727783203,199.22613525390625,169.5958251953125
30,0.035857439041137695,-0.5670372843742371,3.746943235397339,-0.08658228069543839,1.1882928609848022,166.42039489746094,198.70205688476562,169.66555786132812
