itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016203518956899643,-0.6415746212005615,3.715888261795044,0.1963479220867157,1.4871397018432617,157.5736083984375,196.0424346923828,178.2713623046875
1,0.0323958748485893,-0.6542307734489441,3.6971025466918945,0.19392129778862,1.496884822845459,157.81321716308594,195.42835998535156,178.1395263671875
2,0.032037217170000076,-0.6678081154823303,3.681756019592285,0.18825021386146545,1.5135713815689087,158.02969360351562,194.82786560058594,177.99273681640625
3,0.03144128597341478,-0.6825621724128723,3.663475751876831,0.1818985790014267,1.5286868810653687,158.25892639160156,194.1912841796875,177.85458374023438
4,0.03204311802983284,-0.6949757933616638,3.6474878787994385,0.1783243864774704,1.5394370555877686,158.50328063964844,193.63851928710938,177.71466064453125
5,0.030281831976026297,-0.7082007527351379,3.630483865737915,0.1727660745382309,1.5501970052719116,158.72752380371094,193.03195190429688,177.59481811523438
6,0.03133790986612439,-0.7219445109367371,3.6121909618377686,0.16739462316036224,1.5594232082366943,158.95977783203125,192.4161834716797,177.43016052246094
7,0.03138260613195598,-0.7360082864761353,3.5925865173339844,0.16242709755897522,1.56659734249115,159.17379760742188,191.8360137939453,177.25172424316406
8,0.03081422485411167,-0.7484906315803528,3.5744893550872803,0.1579064577817917,1.5725727081298828,159.36671447753906,191.28012084960938,177.06723022460938
9,0.030186596093699336,-0.7597017288208008,3.5571935176849365,0.15271875262260437,1.5781887769699097,159.54025268554688,190.74777221679688,176.89036560058594
10,0.03130216710269451,-0.771040141582489,3.539229393005371,0.14697162806987762,1.5843719244003296,159.719970703125,190.21495056152344,176.73046875
11,0.030390623025596142,-0.7808295488357544,3.5235683917999268,0.14211419224739075,1.5872769355773926,159.88719177246094,189.70643615722656,176.5563201904297
12,0.031253058928996325,-0.7899066805839539,3.5078799724578857,0.1374109983444214,1.5879310369491577,160.05465698242188,189.22987365722656,176.38197326660156
13,0.03018717304803431,-0.7987881302833557,3.492011308670044,0.1317550390958786,1.5884149074554443,160.22705078125,188.77830505371094,176.19593811035156
14,0.030602941988036036,-0.8073603510856628,3.47833514213562,0.1257338970899582,1.5901845693588257,160.39210510253906,188.35430908203125,175.9955291748047
15,0.030120657989755273,-0.8170655965805054,3.4624595642089844,0.11718817055225372,1.5939700603485107,160.56558227539062,187.8935089111328,175.8169403076172
16,0.030018928926438093,-0.8260628581047058,3.448852777481079,0.10700632631778717,1.5974870920181274,160.7257080078125,187.51919555664062,175.64306640625
17,0.030419379007071257,-0.8347445130348206,3.4334964752197266,0.09842530637979507,1.5974488258361816,160.88050842285156,187.12051391601562,175.45843505859375
18,0.03119718306697905,-0.8435335755348206,3.4166722297668457,0.0914272591471672,1.595978021621704,161.0388946533203,186.7528076171875,175.27626037597656
19,0.03013980481773615,-0.8520113825798035,3.4008607864379883,0.08299633115530014,1.597637414932251,161.20806884765625,186.3987274169922,175.0930633544922
20,0.03077057213522494,-0.8594509363174438,3.386852502822876,0.07573902606964111,1.599436640739441,161.38294982910156,186.0834197998047,174.91844177246094
21,0.030086139915511012,-0.867387592792511,3.372061014175415,0.06828878819942474,1.6028809547424316,161.57928466796875,185.75437927246094,174.7476348876953
22,0.02982027712278068,-0.8747052550315857,3.3567521572113037,0.061677493155002594,1.602431297302246,161.79690551757812,185.4345245361328,174.57728576660156
23,0.02953774994239211,-0.880621075630188,3.3434104919433594,0.0563226044178009,1.6022337675094604,161.99752807617188,185.15185546875,174.40786743164062
24,0.0301968390122056,-0.8869215846061707,3.3300528526306152,0.04965623468160629,1.601741909980774,162.22743225097656,184.86227416992188,174.2553253173828
25,0.031191915040835738,-0.8923954963684082,3.317244052886963,0.04387287050485611,1.6023317575454712,162.46578979492188,184.6236114501953,174.09800720214844
26,0.03067866084165871,-0.897452712059021,3.305143117904663,0.03987312316894531,1.5989723205566406,162.716064453125,184.3997802734375,173.95846557617188
27,0.02989837806671858,-0.9031364321708679,3.2916648387908936,0.03460318595170975,1.5945683717727661,162.994873046875,184.1649627685547,173.80267333984375
28,0.030449145939201117,-0.9078388214111328,3.279839277267456,0.030922656878829002,1.5929826498031616,163.267333984375,183.936767578125,173.64149475097656
