itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01714306091889739,-0.12904596328735352,2.4659392833709717,-0.603160560131073,2.3412771224975586,181.82559204101562,151.0673370361328,156.21795654296875
1,0.030151705024763942,-0.14689381420612335,2.4885330200195312,-0.577121376991272,2.3291678428649902,181.6941375732422,151.33999633789062,156.54574584960938
2,0.03181708604097366,-0.1553022861480713,2.473677158355713,-0.587264358997345,2.3007266521453857,181.6343536376953,151.43023681640625,156.8906707763672
3,0.030096509959548712,-0.15724821388721466,2.482015371322632,-0.5549106597900391,2.2828023433685303,181.42550659179688,151.68910217285156,157.28114318847656
4,0.03300408995710313,-0.20620529353618622,2.462737798690796,-0.5505157113075256,2.234886884689331,181.72213745117188,151.76930236816406,157.7932891845703
5,0.03023854596540332,-0.21708424389362335,2.4486587047576904,-0.5481102466583252,2.206535816192627,181.52899169921875,151.96620178222656,158.20706176757812
6,0.03134339605458081,-0.2249048948287964,2.474208116531372,-0.5134605169296265,2.184490203857422,180.7764892578125,152.2747344970703,158.5889892578125
7,0.03030832693912089,-0.2555958032608032,2.4570508003234863,-0.5248237252235413,2.1656365394592285,181.02664184570312,152.4739227294922,158.99119567871094
8,0.03177417116239667,-0.2647966742515564,2.4385030269622803,-0.5286567211151123,2.1432909965515137,181.12046813964844,152.71409606933594,159.35464477539062
9,0.030090004904195666,-0.26032182574272156,2.4375457763671875,-0.48552611470222473,2.1192195415496826,180.76165771484375,153.36883544921875,159.8216094970703
10,0.03168797492980957,-0.278685599565506,2.406224489212036,-0.5114596486091614,2.1026761531829834,181.04296875,153.66513061523438,160.2330780029297
11,0.03042942308820784,-0.26813438534736633,2.4611988067626953,-0.45886972546577454,2.084378242492676,180.07435607910156,154.20680236816406,160.61181640625
12,0.031925657065585256,-0.27701106667518616,2.465954303741455,-0.45748308300971985,2.068570613861084,179.96495056152344,154.58123779296875,161.02325439453125
13,0.030059882905334234,-0.2845759987831116,2.4670796394348145,-0.46199291944503784,2.057765007019043,179.95956420898438,154.97976684570312,161.40301513671875
14,0.031052883015945554,-0.29643744230270386,2.4619669914245605,-0.4602983891963959,2.0345187187194824,179.90090942382812,155.3971405029297,161.8476104736328
15,0.029873444931581616,-0.3060028553009033,2.467592716217041,-0.45707839727401733,2.018627405166626,179.9401092529297,155.7897491455078,162.2576446533203
16,0.031238824129104614,-0.3165986239910126,2.4735982418060303,-0.45406246185302734,2.00284481048584,179.97576904296875,156.24072265625,162.65814208984375
17,0.03000318887643516,-0.3274856507778168,2.4770734310150146,-0.4468027949333191,1.9877617359161377,179.93333435058594,156.6778564453125,163.0221405029297
18,0.03160685207694769,-0.33964183926582336,2.4796268939971924,-0.439553827047348,1.9699087142944336,179.7446746826172,157.142333984375,163.40277099609375
19,0.030207789968699217,-0.3519178330898285,2.4860596656799316,-0.4279954433441162,1.95444917678833,179.76625061035156,157.63755798339844,163.78050231933594
20,0.03132999408990145,-0.3656191825866699,2.493178606033325,-0.4191218614578247,1.9365055561065674,179.66793823242188,158.1353302001953,164.14454650878906
21,0.030043411999940872,-0.37981629371643066,2.4990758895874023,-0.4079376757144928,1.916701078414917,179.6297149658203,158.64718627929688,164.46450805664062
22,0.033257641829550266,-0.39253756403923035,2.5086312294006348,-0.39612680673599243,1.9032050371170044,179.58474731445312,159.11569213867188,164.78555297851562
23,0.03012225520797074,-0.40766140818595886,2.5206141471862793,-0.3882000148296356,1.883547306060791,179.50469970703125,159.6812744140625,165.1236572265625
24,0.03119463799521327,-0.4214096665382385,2.53072190284729,-0.37913089990615845,1.8655458688735962,179.45465087890625,160.1932830810547,165.4708251953125
25,0.029984142864122987,-0.4352983236312866,2.540181875228882,-0.36394011974334717,1.8542838096618652,179.47218322753906,160.78091430664062,165.74244689941406
26,0.03132385294884443,-0.4492942690849304,2.543348789215088,-0.3519675135612488,1.837713599205017,179.5324249267578,161.39913940429688,166.0281982421875
27,0.029955729143694043,-0.4643944203853607,2.5543293952941895,-0.3316550552845001,1.832682490348816,179.576416015625,162.05796813964844,166.2313995361328
28,0.0313867200165987,-0.478782594203949,2.5622076988220215,-0.32079997658729553,1.8205339908599854,179.6563262939453,162.7125244140625,166.49075317382812
29,0.029777148040011525,-0.4961092174053192,2.5707051753997803,-0.30459752678871155,1.8075761795043945,179.71762084960938,163.46914672851562,166.72982788085938
30,0.031055624829605222,-0.5142325162887573,2.578479051589966,-0.28801316022872925,1.7943748235702515,179.76443481445312,164.24168395996094,166.97183227539062
31,0.029646448092535138,-0.533105731010437,2.5892813205718994,-0.27037313580513,1.7850961685180664,179.8607635498047,165.04664611816406,167.17469787597656
