itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019437074661254883,-0.4465993642807007,2.5800185203552246,0.9923563599586487,2.4108526706695557,206.88063049316406,197.45864868164062,174.6603240966797
1,0.03758382797241211,-0.4849291741847992,2.546231508255005,0.9746755957603455,2.413395404815674,206.06317138671875,198.2034912109375,173.98252868652344
2,0.03626203536987305,-0.5087829828262329,2.512348175048828,0.9460448026657104,2.4133894443511963,205.3634490966797,198.8263397216797,173.50314331054688
3,0.037043094635009766,-0.5312045812606812,2.4953842163085938,0.9536963105201721,2.41633939743042,204.7550506591797,199.107177734375,172.87400817871094
4,0.035088539123535156,-0.5546143651008606,2.4648828506469727,1.0229244232177734,2.420227289199829,204.62152099609375,199.25027465820312,172.0675048828125
5,0.03659200668334961,-0.5805211067199707,2.4592702388763428,1.0691057443618774,2.4142136573791504,203.98158264160156,199.6338348388672,171.01197814941406
6,0.03331804275512695,-0.5925416946411133,2.449429512023926,1.061557412147522,2.421140193939209,203.24826049804688,199.8173370361328,170.60250854492188
7,0.0343632698059082,-0.6033636331558228,2.44344425201416,1.0485107898712158,2.4250998497009277,202.51966857910156,200.07293701171875,170.2763214111328
8,0.03445291519165039,-0.6116840243339539,2.442929267883301,1.0420963764190674,2.422682046890259,201.8968048095703,200.3095703125,169.9724884033203
9,0.03428149223327637,-0.6202912926673889,2.4428012371063232,1.0334781408309937,2.425788640975952,201.19705200195312,200.4712371826172,169.69967651367188
10,0.03453469276428223,-0.6269115805625916,2.441336154937744,1.0276294946670532,2.4255266189575195,200.59295654296875,200.7133331298828,169.42332458496094
11,0.034142494201660156,-0.6336643099784851,2.440114974975586,1.025107502937317,2.426222562789917,199.94017028808594,200.94784545898438,169.14373779296875
12,0.03423476219177246,-0.638150155544281,2.4358534812927246,1.0245497226715088,2.425780773162842,199.4339599609375,201.03846740722656,168.91319274902344
13,0.03539872169494629,-0.6422987580299377,2.4315309524536133,1.0239660739898682,2.427823781967163,198.9114532470703,201.15847778320312,168.68882751464844
14,0.03376340866088867,-0.6458954215049744,2.4350905418395996,1.0279852151870728,2.4241507053375244,198.4630126953125,201.33062744140625,168.48948669433594
15,0.03433489799499512,-0.6487345695495605,2.4323179721832275,1.0270813703536987,2.426564931869507,198.02743530273438,201.36012268066406,168.34764099121094
16,0.03608345985412598,-0.6514312624931335,2.4334535598754883,1.0248466730117798,2.427415370941162,197.56121826171875,201.43569946289062,168.22850036621094
17,0.03388214111328125,-0.653803825378418,2.4358344078063965,1.0273149013519287,2.4264745712280273,197.1667022705078,201.4998779296875,168.10006713867188
18,0.034948110580444336,-0.6557756066322327,2.4353580474853516,1.0271152257919312,2.4261369705200195,196.77122497558594,201.46693420410156,167.9995574951172
19,0.034198760986328125,-0.6573481559753418,2.441164493560791,1.028031587600708,2.4204883575439453,196.44325256347656,201.4548797607422,167.88824462890625
20,0.034277915954589844,-0.6592742800712585,2.440206527709961,1.0287808179855347,2.415980339050293,196.09820556640625,201.59951782226562,167.81678771972656
21,0.034838199615478516,-0.6612400412559509,2.4390435218811035,1.0366867780685425,2.416149854660034,195.74282836914062,201.5859375,167.7572784423828
22,0.033965110778808594,-0.6628720760345459,2.435309410095215,1.0329679250717163,2.413116693496704,195.4049072265625,201.69239807128906,167.67640686035156
23,0.034769296646118164,-0.6643416881561279,2.431086301803589,1.0325027704238892,2.4142191410064697,195.0944061279297,201.81320190429688,167.6633758544922
24,0.03473925590515137,-0.6658406257629395,2.4303603172302246,1.0372068881988525,2.4124131202697754,194.8269805908203,201.8546142578125,167.64707946777344
25,0.03411602973937988,-0.6674202680587769,2.429408311843872,1.0398259162902832,2.4085841178894043,194.5078582763672,201.93621826171875,167.59030151367188
26,0.03457474708557129,-0.668580174446106,2.4272420406341553,1.042615532875061,2.4088969230651855,194.21742248535156,201.9272918701172,167.54940795898438
27,0.0341799259185791,-0.6701153516769409,2.426384925842285,1.0454412698745728,2.406867027282715,193.97213745117188,202.056640625,167.48410034179688
28,0.03462576866149902,-0.6720297336578369,2.4262702465057373,1.0504554510116577,2.404299736022949,193.70530700683594,202.1516571044922,167.3968505859375
29,0.03478813171386719,-0.6733843088150024,2.427906036376953,1.0527803897857666,2.4013004302978516,193.45468139648438,202.1146240234375,167.2889862060547
30,0.03416156768798828,-0.6754384636878967,2.426541566848755,1.0617313385009766,2.4021830558776855,193.18272399902344,202.072265625,167.19619750976562
31,0.034326791763305664,-0.6773073673248291,2.426203966140747,1.0681287050247192,2.399933338165283,192.93710327148438,202.1255340576172,167.05572509765625
32,0.035314083099365234,-0.6798204183578491,2.424394130706787,1.0759378671646118,2.39927339553833,192.6896514892578,202.24855041503906,166.9105987548828
33,0.03435397148132324,-0.683366596698761,2.426264762878418,1.0871766805648804,2.39397931098938,192.40704345703125,202.40310668945312,166.75135803222656
34,0.03419232368469238,-0.6861176490783691,2.4222915172576904,1.095021367073059,2.3938565254211426,192.18069458007812,202.51222229003906,166.5649871826172
35,0.03511834144592285,-0.6883897185325623,2.4114584922790527,1.0969417095184326,2.400040864944458,191.915771484375,202.5787811279297,166.38356018066406
36,0.03428173065185547,-0.6900394558906555,2.4149186611175537,1.1019989252090454,2.3932313919067383,191.71932983398438,202.7109375,166.2178955078125
37,0.03456687927246094,-0.6924358010292053,2.4092905521392822,1.1082746982574463,2.3949341773986816,191.4324188232422,202.80770874023438,166.06631469726562
38,0.03379058837890625,-0.693889319896698,2.405919075012207,1.112255334854126,2.394871234893799,191.21742248535156,202.9091339111328,165.93801879882812
39,0.03410983085632324,-0.6958343386650085,2.4053449630737305,1.11723792552948,2.392768383026123,190.9288330078125,203.10328674316406,165.81358337402344
40,0.03433346748352051,-0.6968651413917542,2.40775990486145,1.1159381866455078,2.3890321254730225,190.6795654296875,203.23240661621094,165.7336883544922
41,0.03410601615905762,-0.6981322169303894,2.4013593196868896,1.121778130531311,2.392324924468994,190.43150329589844,203.35476684570312,165.63006591796875
42,0.035132408142089844,-0.6990424394607544,2.4027814865112305,1.1225148439407349,2.3896939754486084,190.21817016601562,203.48806762695312,165.5698699951172
43,0.03396439552307129,-0.6998903155326843,2.400866746902466,1.12434720993042,2.3897790908813477,189.979736328125,203.50900268554688,165.5203094482422
44,0.03475809097290039,-0.7008480429649353,2.401827573776245,1.1287814378738403,2.3874588012695312,189.7790069580078,203.61196899414062,165.4600830078125
45,0.0337374210357666,-0.7015969157218933,2.402247190475464,1.1386258602142334,2.382908344268799,189.6898193359375,203.71160888671875,165.40484619140625
46,0.03422379493713379,-0.7028118968009949,2.4035818576812744,1.1357965469360352,2.380153179168701,189.46563720703125,203.83168029785156,165.33627319335938
47,0.03452420234680176,-0.7036916017532349,2.402766704559326,1.134499430656433,2.3767526149749756,189.2511749267578,203.90634155273438,165.29635620117188
48,0.03413581848144531,-0.7045591473579407,2.403566837310791,1.1381969451904297,2.3747928142547607,189.0313262939453,203.98353576660156,165.26254272460938
49,0.03518342971801758,-0.7052083015441895,2.402559280395508,1.1349005699157715,2.3724677562713623,188.82830810546875,204.09310913085938,165.2087860107422
50,0.033794403076171875,-0.705706000328064,2.404303550720215,1.1401780843734741,2.3702986240386963,188.67648315429688,204.13198852539062,165.17825317382812
51,0.03410530090332031,-0.7065953612327576,2.402921199798584,1.1425203084945679,2.3705878257751465,188.41665649414062,204.12237548828125,165.12628173828125
52,0.0345306396484375,-0.7069764733314514,2.3970463275909424,1.143064022064209,2.3722431659698486,188.2664031982422,204.18373107910156,165.06773376464844
53,0.03386425971984863,-0.7074204087257385,2.3947885036468506,1.1472549438476562,2.372147560119629,188.11744689941406,204.1782989501953,165.02056884765625
54,0.03490948677062988,-0.7081905603408813,2.396077871322632,1.14912748336792,2.3663430213928223,187.9442901611328,204.2238006591797,164.9821319580078
55,0.033892154693603516,-0.7087252736091614,2.3956081867218018,1.1525940895080566,2.3624813556671143,187.8124237060547,204.2462158203125,164.93609619140625
56,0.03444266319274902,-0.7090551257133484,2.389822244644165,1.1523882150650024,2.3664541244506836,187.57948303222656,204.3010711669922,164.912353515625
57,0.03367757797241211,-0.7095897793769836,2.39032244682312,1.1543834209442139,2.363642692565918,187.4311065673828,204.31536865234375,164.88990783691406
58,0.034873247146606445,-0.7099968194961548,2.38875150680542,1.1567909717559814,2.363126277923584,187.28343200683594,204.34576416015625,164.87554931640625
59,0.03348040580749512,-0.7103158831596375,2.3848729133605957,1.1585183143615723,2.3638267517089844,187.13140869140625,204.4626922607422,164.84719848632812
60,0.03455781936645508,-0.7112220525741577,2.388044595718384,1.159324288368225,2.3586180210113525,186.97450256347656,204.5379638671875,164.8115692138672
61,0.033669233322143555,-0.7117406129837036,2.387439012527466,1.1612389087677002,2.357151508331299,186.80958557128906,204.56944274902344,164.79122924804688
62,0.03434038162231445,-0.7121431827545166,2.394634485244751,1.1631988286972046,2.348422050476074,186.7430419921875,204.69825744628906,164.75897216796875
63,0.03377270698547363,-0.7126673460006714,2.393590211868286,1.1660449504852295,2.3455522060394287,186.64707946777344,204.8710479736328,164.73471069335938
64,0.033954620361328125,-0.7131993770599365,2.3921914100646973,1.1665253639221191,2.3435494899749756,186.50390625,205.0313720703125,164.69285583496094
65,0.03451418876647949,-0.7134703397750854,2.3917996883392334,1.1654601097106934,2.3412578105926514,186.39810180664062,205.1169891357422,164.65924072265625
66,0.03395199775695801,-0.7136221528053284,2.392306089401245,1.1650230884552002,2.338365077972412,186.3371124267578,205.17984008789062,164.6421661376953
67,0.034316062927246094,-0.7136905789375305,2.3935725688934326,1.1666723489761353,2.335447072982788,186.34043884277344,205.2633056640625,164.625
68,0.03387713432312012,-0.7139865756034851,2.3919897079467773,1.1668099164962769,2.335249662399292,186.22195434570312,205.30908203125,164.59234619140625
69,0.034842491149902344,-0.7144207954406738,2.386861801147461,1.1683729887008667,2.3369014263153076,186.173095703125,205.39706420898438,164.5594024658203
70,0.03387045860290527,-0.7146450281143188,2.385423421859741,1.169067144393921,2.337486982345581,186.0651397705078,205.3995361328125,164.52261352539062
71,0.03438067436218262,-0.7150434255599976,2.3808672428131104,1.1663751602172852,2.339688777923584,185.91282653808594,205.4496612548828,164.4878692626953
72,0.03377056121826172,-0.7149977087974548,2.378126382827759,1.1615382432937622,2.3396506309509277,185.79690551757812,205.5308837890625,164.47032165527344
73,0.0343778133392334,-0.715361475944519,2.3782565593719482,1.1634910106658936,2.3377368450164795,185.70396423339844,205.59832763671875,164.4611053466797
74,0.03370547294616699,-0.7156238555908203,2.376802682876587,1.1660422086715698,2.337998390197754,185.57199096679688,205.61695861816406,164.44207763671875
75,0.0342099666595459,-0.7157455682754517,2.374054193496704,1.1636288166046143,2.334110975265503,185.58578491210938,205.7858428955078,164.4268035888672
76,0.033713340759277344,-0.7159906029701233,2.3714165687561035,1.1655839681625366,2.3341500759124756,185.4784393310547,205.8277130126953,164.4159698486328
77,0.034531354904174805,-0.716411292552948,2.3741493225097656,1.1697304248809814,2.3285298347473145,185.4087677001953,205.76858520507812,164.39120483398438
78,0.03354692459106445,-0.7165987491607666,2.3690738677978516,1.1676636934280396,2.3303756713867188,185.25906372070312,205.6802215576172,164.36216735839844
79,0.034197330474853516,-0.7170407772064209,2.370363712310791,1.1748788356781006,2.3258981704711914,185.20567321777344,205.76795959472656,164.34567260742188
80,0.03368020057678223,-0.7174571752548218,2.3704636096954346,1.1807290315628052,2.32476806640625,185.12130737304688,205.6796112060547,164.31805419921875
81,0.0344235897064209,-0.7176403403282166,2.36777663230896,1.1795176267623901,2.326002836227417,184.99058532714844,205.70689392089844,164.29278564453125
82,0.033556461334228516,-0.7178224921226501,2.3702285289764404,1.1823055744171143,2.322801351547241,184.89559936523438,205.66195678710938,164.27316284179688
83,0.0340268611907959,-0.718014121055603,2.3704071044921875,1.1815661191940308,2.32082462310791,184.75607299804688,205.69540405273438,164.25425720214844
84,0.03341364860534668,-0.7182496190071106,2.367898941040039,1.1845988035202026,2.3216989040374756,184.63475036621094,205.667236328125,164.24655151367188
85,0.034540653228759766,-0.7183409929275513,2.368236780166626,1.18697988986969,2.3207244873046875,184.56365966796875,205.6745147705078,164.23416137695312
86,0.03386974334716797,-0.7184665203094482,2.3670709133148193,1.1800178289413452,2.3182003498077393,184.42666625976562,205.75057983398438,164.21434020996094
87,0.034693002700805664,-0.7188066244125366,2.3695032596588135,1.184181571006775,2.3129546642303467,184.35812377929688,205.76048278808594,164.2061309814453
