itr,time,loss,theta,phi,gamma,bx,by,bz
15,0.03421211242675781,-0.5551275014877319,3.22255539894104,-0.6857644319534302,2.669570207595825,189.1386260986328,165.09645080566406,196.20745849609375
16,0.03419923782348633,-0.5579419732093811,3.2184598445892334,-0.6863867044448853,2.6712076663970947,189.05722045898438,165.48867797851562,196.46231079101562
17,0.03425335884094238,-0.5604720711708069,3.216585159301758,-0.6848752498626709,2.6770336627960205,188.95947265625,165.77169799804688,196.6663818359375
18,0.034071922302246094,-0.5624363422393799,3.2158865928649902,-0.6853034496307373,2.6795494556427,188.912841796875,166.0953826904297,196.87046813964844
19,0.03402566909790039,-0.5640824437141418,3.2154643535614014,-0.688587486743927,2.682030439376831,188.87142944335938,166.37437438964844,197.051513671875
20,0.03414654731750488,-0.5659115314483643,3.2140820026397705,-0.6877226233482361,2.6880736351013184,188.7996063232422,166.64874267578125,197.20574951171875
21,0.0346524715423584,-0.5677106380462646,3.2123024463653564,-0.6865150332450867,2.6908974647521973,188.77108764648438,166.96368408203125,197.37123107910156
22,0.03380250930786133,-0.569634199142456,3.209965229034424,-0.6847133040428162,2.694692373275757,188.7342529296875,167.2668914794922,197.5401611328125
23,0.03438305854797363,-0.5713971257209778,3.206453323364258,-0.6849380731582642,2.699638843536377,188.71566772460938,167.5134735107422,197.6785430908203
24,0.034314632415771484,-0.5730226635932922,3.204103946685791,-0.6862061619758606,2.705308437347412,188.68466186523438,167.77610778808594,197.79798889160156
25,0.03438401222229004,-0.5745059251785278,3.2005176544189453,-0.6850951910018921,2.707024574279785,188.65830993652344,168.03257751464844,197.9212646484375
26,0.034002065658569336,-0.5760656595230103,3.1975181102752686,-0.6853951811790466,2.7081072330474854,188.6343231201172,168.36090087890625,198.0552215576172
27,0.03429102897644043,-0.5775989890098572,3.193408489227295,-0.6832594871520996,2.707549810409546,188.6104736328125,168.6804656982422,198.19229125976562
28,0.03418397903442383,-0.5789628624916077,3.1906957626342773,-0.6854091286659241,2.7104084491729736,188.58615112304688,168.919677734375,198.3119659423828
29,0.03390645980834961,-0.5804147720336914,3.186453104019165,-0.6845706701278687,2.714479446411133,188.55848693847656,169.17660522460938,198.40257263183594
30,0.033890724182128906,-0.5817638635635376,3.1849324703216553,-0.6869444847106934,2.7151315212249756,188.5181427001953,169.5027313232422,198.5098114013672
31,0.03442716598510742,-0.5828689336776733,3.183128595352173,-0.6828079223632812,2.7191944122314453,188.49017333984375,169.77908325195312,198.5806884765625
32,0.03384566307067871,-0.5837824940681458,3.18123459815979,-0.6884011626243591,2.7207062244415283,188.49705505371094,170.0453338623047,198.66299438476562
33,0.03404545783996582,-0.584675669670105,3.1806344985961914,-0.6820799708366394,2.7238945960998535,188.4702606201172,170.25587463378906,198.7228546142578
34,0.034284114837646484,-0.5858624577522278,3.179928779602051,-0.686541736125946,2.7243659496307373,188.4666290283203,170.5599822998047,198.77304077148438
35,0.033957719802856445,-0.5869765281677246,3.1763768196105957,-0.6806589365005493,2.7252357006073,188.46145629882812,170.8517608642578,198.82569885253906
36,0.034433841705322266,-0.5881072282791138,3.175880193710327,-0.6843650341033936,2.727625608444214,188.44540405273438,171.12313842773438,198.88394165039062
37,0.03423595428466797,-0.5889579653739929,3.1720170974731445,-0.6829849481582642,2.727219581604004,188.4324951171875,171.35716247558594,198.9650115966797
38,0.03415060043334961,-0.590067446231842,3.167714834213257,-0.6848534941673279,2.73046612739563,188.4274139404297,171.61032104492188,199.0410614013672
39,0.03405308723449707,-0.5908216834068298,3.165747880935669,-0.6822877526283264,2.7364425659179688,188.4107666015625,171.77505493164062,199.1005096435547
40,0.03380179405212402,-0.5914978981018066,3.1653215885162354,-0.6821383237838745,2.734201192855835,188.41412353515625,172.0276641845703,199.14080810546875
41,0.033811330795288086,-0.5921821594238281,3.164837598800659,-0.6823592185974121,2.7368569374084473,188.40846252441406,172.244873046875,199.1712188720703
42,0.03381705284118652,-0.5928564071655273,3.161531925201416,-0.686188817024231,2.7398629188537598,188.4096221923828,172.45736694335938,199.141357421875
43,0.03444361686706543,-0.5937590003013611,3.1592490673065186,-0.6785361766815186,2.7394754886627197,188.36123657226562,172.642578125,199.17628479003906
44,0.03383755683898926,-0.5944640040397644,3.1561553478240967,-0.679286003112793,2.740527391433716,188.4219207763672,172.81747436523438,199.2193145751953
45,0.034601449966430664,-0.5952883362770081,3.1544344425201416,-0.6785611510276794,2.7402777671813965,188.48069763183594,173.0301513671875,199.24473571777344
46,0.03403353691101074,-0.5964617133140564,3.1482059955596924,-0.6753330826759338,2.742357015609741,188.54489135742188,173.27061462402344,199.28494262695312
47,0.03391456604003906,-0.5972765684127808,3.1443827152252197,-0.6765850782394409,2.741915702819824,188.61289978027344,173.47874450683594,199.32508850097656
48,0.034000396728515625,-0.5981127023696899,3.143706798553467,-0.674358069896698,2.7459380626678467,188.703125,173.68838500976562,199.3730010986328
49,0.03455615043640137,-0.5990480184555054,3.1390163898468018,-0.6754946708679199,2.746753454208374,188.78919982910156,173.88662719726562,199.42881774902344
50,0.034238338470458984,-0.6000388264656067,3.1360738277435303,-0.6743119359016418,2.7510504722595215,188.8608856201172,174.04483032226562,199.4514617919922
51,0.034143686294555664,-0.601100742816925,3.1337287425994873,-0.6716160774230957,2.754119634628296,188.94859313964844,174.24815368652344,199.49911499023438
52,0.03453326225280762,-0.6024561524391174,3.129375696182251,-0.6675432920455933,2.7574236392974854,189.05799865722656,174.4701385498047,199.5450439453125
53,0.03395581245422363,-0.6034446954727173,3.1262154579162598,-0.669106125831604,2.758579969406128,189.1487274169922,174.67642211914062,199.58706665039062
54,0.034467220306396484,-0.6042972207069397,3.125192880630493,-0.668289065361023,2.7615787982940674,189.2232208251953,174.9052276611328,199.6376495361328
55,0.03390359878540039,-0.6052443981170654,3.122032880783081,-0.6680322885513306,2.7601418495178223,189.28614807128906,175.15492248535156,199.67916870117188
56,0.03374123573303223,-0.6060710549354553,3.1190764904022217,-0.6684426069259644,2.759042263031006,189.34503173828125,175.41615295410156,199.69671630859375
57,0.03374958038330078,-0.6069715619087219,3.1216909885406494,-0.6694174408912659,2.7644386291503906,189.38917541503906,175.62928771972656,199.71185302734375
58,0.03358650207519531,-0.6078140735626221,3.1185505390167236,-0.6702251434326172,2.7664101123809814,189.44589233398438,175.83863830566406,199.73780822753906
59,0.0341038703918457,-0.6088085770606995,3.114415168762207,-0.6694497466087341,2.768845796585083,189.49986267089844,176.04962158203125,199.7620086669922
60,0.033634185791015625,-0.6097023487091064,3.114863157272339,-0.6682254672050476,2.770714521408081,189.55148315429688,176.31285095214844,199.79676818847656
61,0.03409290313720703,-0.610345184803009,3.1117806434631348,-0.6670899391174316,2.7715024948120117,189.61814880371094,176.478515625,199.82911682128906
62,0.03347134590148926,-0.6112211346626282,3.1082608699798584,-0.665248692035675,2.772923231124878,189.70423889160156,176.65728759765625,199.8522186279297
63,0.03358316421508789,-0.6124323010444641,3.1048660278320312,-0.6614126563072205,2.774047613143921,189.8084259033203,176.849365234375,199.88192749023438
64,0.033953189849853516,-0.6134805083274841,3.1006577014923096,-0.660454273223877,2.7763943672180176,189.91677856445312,177.05398559570312,199.94410705566406
65,0.03395724296569824,-0.6143088936805725,3.1007285118103027,-0.6596356630325317,2.7839226722717285,190.00326538085938,177.2115478515625,199.9470672607422
66,0.03374147415161133,-0.615104079246521,3.1019339561462402,-0.6594129204750061,2.787280321121216,190.08692932128906,177.3856964111328,199.99778747558594
67,0.033713579177856445,-0.6159300208091736,3.0977725982666016,-0.6597488522529602,2.788144588470459,190.18223571777344,177.591796875,200.0800018310547
68,0.03378796577453613,-0.6170234084129333,3.096485137939453,-0.6597121357917786,2.7958900928497314,190.26072692871094,177.80795288085938,200.14166259765625
69,0.03450512886047363,-0.6176010370254517,3.0922229290008545,-0.6568922996520996,2.797865152359009,190.32550048828125,177.98880004882812,200.1645050048828
70,0.03391575813293457,-0.6182211637496948,3.0937235355377197,-0.6592819094657898,2.801976203918457,190.3656768798828,178.17311096191406,200.199951171875
71,0.03469657897949219,-0.6187646389007568,3.0926249027252197,-0.656512975692749,2.804248094558716,190.42465209960938,178.33152770996094,200.2156982421875
72,0.03407120704650879,-0.6194275617599487,3.0934252738952637,-0.6594889163970947,2.804914951324463,190.45545959472656,178.56288146972656,200.24676513671875
73,0.03350377082824707,-0.6199941635131836,3.091933488845825,-0.6547417044639587,2.80598783493042,190.50714111328125,178.7754669189453,200.2723388671875
74,0.03384709358215332,-0.6205004453659058,3.093451976776123,-0.6608919501304626,2.808361291885376,190.5513153076172,178.9827423095703,200.26881408691406
75,0.03392910957336426,-0.6207780838012695,3.090653419494629,-0.6517587304115295,2.80334210395813,190.61264038085938,179.24456787109375,200.2904815673828
76,0.03402972221374512,-0.6220117807388306,3.091235637664795,-0.6581762433052063,2.804068088531494,190.644775390625,179.481689453125,200.34471130371094
77,0.033844709396362305,-0.6227759718894958,3.092289924621582,-0.6587380170822144,2.8034677505493164,190.68907165527344,179.73153686523438,200.3791046142578
78,0.033950090408325195,-0.6232707500457764,3.089984655380249,-0.6549537181854248,2.803176164627075,190.75509643554688,179.94369506835938,200.39169311523438
79,0.03421425819396973,-0.6238552331924438,3.09110426902771,-0.6570864319801331,2.8064544200897217,190.78419494628906,180.09764099121094,200.40672302246094
80,0.03393363952636719,-0.6242653727531433,3.091615915298462,-0.65827876329422,2.807356595993042,190.83018493652344,180.26507568359375,200.42108154296875
81,0.03464221954345703,-0.6246092319488525,3.0895707607269287,-0.6552162170410156,2.804762125015259,190.89865112304688,180.43617248535156,200.450439453125
82,0.03386402130126953,-0.6249960064888,3.09016752243042,-0.6607550978660583,2.807093620300293,190.90943908691406,180.6378173828125,200.50271606445312
83,0.033889055252075195,-0.6256927251815796,3.087109088897705,-0.6537011861801147,2.811152219772339,190.93551635742188,180.79306030273438,200.5076904296875
84,0.03391742706298828,-0.626315712928772,3.086656093597412,-0.657486081123352,2.813572883605957,190.93614196777344,181.00326538085938,200.5400848388672
85,0.03390836715698242,-0.6267305612564087,3.086578130722046,-0.6570916175842285,2.811492681503296,190.9755401611328,181.19847106933594,200.55433654785156
86,0.03387904167175293,-0.6270923614501953,3.0873403549194336,-0.6561992168426514,2.811760187149048,190.9852294921875,181.3612823486328,200.56048583984375
87,0.034561872482299805,-0.627494215965271,3.0867385864257812,-0.6550974249839783,2.810692310333252,190.99313354492188,181.546142578125,200.58970642089844
88,0.033966779708862305,-0.6278496384620667,3.086320400238037,-0.6560983061790466,2.809366464614868,190.9794921875,181.69570922851562,200.6040802001953
89,0.03431868553161621,-0.628229558467865,3.0838570594787598,-0.655583381652832,2.810621500015259,190.97828674316406,181.83287048339844,200.6197052001953
90,0.034033775329589844,-0.6285178065299988,3.0838935375213623,-0.6546570658683777,2.8144514560699463,190.97776794433594,181.96592712402344,200.62428283691406
91,0.0339963436126709,-0.6289616227149963,3.0822765827178955,-0.6560434699058533,2.8135294914245605,190.96673583984375,182.13504028320312,200.68040466308594
92,0.034184932708740234,-0.62924724817276,3.080430269241333,-0.6557323932647705,2.814687967300415,190.97088623046875,182.2635498046875,200.6901092529297
93,0.0341033935546875,-0.6292188763618469,3.0871102809906006,-0.6548398733139038,2.816826343536377,190.99134826660156,182.3507537841797,200.69061279296875
94,0.034174442291259766,-0.6295626759529114,3.0847229957580566,-0.6522396206855774,2.8195526599884033,191.01150512695312,182.47042846679688,200.6788330078125
95,0.03430438041687012,-0.6300008893013,3.083122491836548,-0.6555035710334778,2.8218133449554443,191.03480529785156,182.63064575195312,200.69964599609375
96,0.03457832336425781,-0.630297839641571,3.0816664695739746,-0.6552726030349731,2.820687770843506,191.05056762695312,182.77317810058594,200.69525146484375
97,0.033805131912231445,-0.6305742859840393,3.0803613662719727,-0.6573545932769775,2.8163702487945557,191.0528106689453,182.9505615234375,200.6966094970703
98,0.03385591506958008,-0.6309078931808472,3.0792179107666016,-0.6557943224906921,2.8180527687072754,191.08297729492188,183.0662078857422,200.7070770263672
99,0.03376126289367676,-0.631320595741272,3.0803756713867188,-0.6566441059112549,2.8219664096832275,191.11207580566406,183.21481323242188,200.70346069335938
100,0.034297943115234375,-0.6316560506820679,3.077796220779419,-0.6549567580223083,2.823561429977417,191.13833618164062,183.37969970703125,200.7084503173828
101,0.03382515907287598,-0.6319260597229004,3.078280448913574,-0.6568909883499146,2.8227367401123047,191.15768432617188,183.50892639160156,200.72059631347656
102,0.03463315963745117,-0.6322253942489624,3.0753366947174072,-0.6556512713432312,2.8209521770477295,191.19439697265625,183.6884765625,200.7317657470703
103,0.033800363540649414,-0.6324591636657715,3.0749142169952393,-0.6570484042167664,2.823437213897705,191.21246337890625,183.78765869140625,200.74412536621094
104,0.03444385528564453,-0.6327002644538879,3.075242519378662,-0.6560860276222229,2.82487416267395,191.24603271484375,183.9024200439453,200.7499542236328
105,0.03394198417663574,-0.6328994035720825,3.074542999267578,-0.6559228897094727,2.8226048946380615,191.25477600097656,184.0697479248047,200.75115966796875
106,0.03403759002685547,-0.6330856084823608,3.0737218856811523,-0.6556271314620972,2.823963165283203,191.27159118652344,184.1659698486328,200.75111389160156
107,0.03385472297668457,-0.6334149241447449,3.0728602409362793,-0.6554076075553894,2.8268120288848877,191.2830352783203,184.29229736328125,200.75204467773438
108,0.03436994552612305,-0.6337035894393921,3.0722639560699463,-0.6554465293884277,2.8290228843688965,191.29840087890625,184.45611572265625,200.76678466796875
109,0.03416872024536133,-0.6339542865753174,3.0706491470336914,-0.6554983258247375,2.829110622406006,191.31239318847656,184.5774383544922,200.79603576660156
110,0.03427457809448242,-0.6341739892959595,3.069088935852051,-0.653766393661499,2.8286402225494385,191.31675720214844,184.69024658203125,200.78903198242188
111,0.03471541404724121,-0.6344670057296753,3.0683679580688477,-0.6550896167755127,2.8305838108062744,191.34031677246094,184.80226135253906,200.83148193359375
112,0.03387451171875,-0.6347700357437134,3.0686047077178955,-0.6564579606056213,2.831988573074341,191.33480834960938,184.95477294921875,200.8549041748047
113,0.03446078300476074,-0.6349487900733948,3.0684452056884766,-0.6557751893997192,2.8335647583007812,191.3345947265625,185.0880889892578,200.8413848876953
114,0.03386735916137695,-0.6351699829101562,3.0673134326934814,-0.6553953289985657,2.8326478004455566,191.35267639160156,185.20741271972656,200.85626220703125
115,0.03381752967834473,-0.6352527141571045,3.0654757022857666,-0.6568092107772827,2.828603982925415,191.33447265625,185.32958984375,200.84634399414062
116,0.033861398696899414,-0.6355383992195129,3.0623321533203125,-0.6544860005378723,2.8276402950286865,191.32461547851562,185.48001098632812,200.8511505126953
117,0.03385019302368164,-0.635749876499176,3.062504529953003,-0.6564735770225525,2.8277029991149902,191.3070526123047,185.59674072265625,200.87844848632812
118,0.03414130210876465,-0.6359329223632812,3.0615835189819336,-0.6552739143371582,2.8271963596343994,191.29861450195312,185.7130584716797,200.89291381835938
119,0.03455162048339844,-0.6362993717193604,3.0629968643188477,-0.6574175953865051,2.8172359466552734,191.28970336914062,185.94569396972656,200.9078826904297
120,0.03389859199523926,-0.6366161704063416,3.061361312866211,-0.6548498868942261,2.8193886280059814,191.29539489746094,186.13870239257812,200.9071807861328
121,0.03386402130126953,-0.6368160843849182,3.061699151992798,-0.6586104035377502,2.8212103843688965,191.31410217285156,186.267333984375,200.9475555419922
122,0.03403186798095703,-0.6369554400444031,3.0631847381591797,-0.6536069512367249,2.8214612007141113,191.3224639892578,186.36204528808594,200.93247985839844
123,0.034990549087524414,-0.637205183506012,3.0642385482788086,-0.6552591919898987,2.8201234340667725,191.3377227783203,186.4720001220703,200.95431518554688
124,0.034009456634521484,-0.6373618245124817,3.0643107891082764,-0.655979335308075,2.8211710453033447,191.35147094726562,186.56382751464844,200.9657745361328
125,0.033967018127441406,-0.637556254863739,3.0653910636901855,-0.656675398349762,2.8218133449554443,191.37266540527344,186.6680145263672,200.9606170654297
126,0.034107208251953125,-0.6376926302909851,3.0658838748931885,-0.6567062735557556,2.8217380046844482,191.39385986328125,186.75308227539062,200.9841766357422
127,0.03424406051635742,-0.6378298401832581,3.0658955574035645,-0.6551175713539124,2.824226140975952,191.4131622314453,186.83758544921875,200.9909210205078
128,0.034088134765625,-0.6379832625389099,3.0641636848449707,-0.6568989753723145,2.8237693309783936,191.43533325195312,186.95068359375,201.0041046142578
129,0.0341646671295166,-0.6380976438522339,3.0631113052368164,-0.6556473970413208,2.8217203617095947,191.44644165039062,187.0286865234375,200.97584533691406
130,0.0340421199798584,-0.638277530670166,3.0625851154327393,-0.6557807326316833,2.821831464767456,191.4700927734375,187.1471405029297,200.98558044433594
131,0.03389334678649902,-0.638468325138092,3.060518503189087,-0.6560908555984497,2.820669412612915,191.486572265625,187.25961303710938,200.98635864257812
132,0.03470301628112793,-0.6386570334434509,3.060594081878662,-0.6548410058021545,2.8223111629486084,191.49342346191406,187.37655639648438,201.00079345703125
133,0.03390812873840332,-0.6387650370597839,3.0581555366516113,-0.6551347970962524,2.819611072540283,191.48890686035156,187.4705352783203,201.0079345703125
134,0.03391385078430176,-0.6389472484588623,3.0584523677825928,-0.6532313227653503,2.818901300430298,191.4915313720703,187.5819091796875,201.00558471679688
135,0.03393054008483887,-0.6391958594322205,3.059581756591797,-0.6553569436073303,2.8200876712799072,191.4788055419922,187.72032165527344,201.0154266357422
136,0.0339508056640625,-0.6391948461532593,3.0572705268859863,-0.6543945074081421,2.816904067993164,191.4684295654297,187.76531982421875,201.02732849121094
137,0.03395652770996094,-0.6393718123435974,3.0575754642486572,-0.6541652679443359,2.8188552856445312,191.4492645263672,187.86602783203125,201.0320281982422
138,0.033991336822509766,-0.6395711898803711,3.0586295127868652,-0.6537441611289978,2.818966865539551,191.44053649902344,187.99053955078125,201.02186584472656
139,0.03386712074279785,-0.6397483944892883,3.0581653118133545,-0.6547431945800781,2.8181443214416504,191.4414520263672,188.12828063964844,201.02500915527344
140,0.03466367721557617,-0.6398584842681885,3.057913064956665,-0.6519297957420349,2.8199350833892822,191.45208740234375,188.2362823486328,201.03648376464844
141,0.03400278091430664,-0.6402018070220947,3.0584139823913574,-0.6539415121078491,2.818023443222046,191.5089111328125,188.37557983398438,201.02822875976562
142,0.034073591232299805,-0.6404182314872742,3.0576391220092773,-0.6543869376182556,2.817249298095703,191.5117950439453,188.48529052734375,201.0467987060547
143,0.033946990966796875,-0.6406207084655762,3.0580499172210693,-0.6551706790924072,2.8139808177948,191.5125274658203,188.58273315429688,201.02395629882812
144,0.0337984561920166,-0.6407219767570496,3.0632903575897217,-0.652782678604126,2.817924976348877,191.53460693359375,188.7760467529297,200.99534606933594
145,0.03418707847595215,-0.6409474611282349,3.0619359016418457,-0.6503071784973145,2.815819263458252,191.59007263183594,188.88888549804688,201.0000457763672
146,0.03424429893493652,-0.6412590146064758,3.065743923187256,-0.6532278656959534,2.8142757415771484,191.62826538085938,188.99293518066406,201.00845336914062
147,0.034507036209106445,-0.6413933634757996,3.0639138221740723,-0.6504679322242737,2.814262628555298,191.66958618164062,189.08248901367188,201.017578125
148,0.03416252136230469,-0.6415225267410278,3.065483331680298,-0.6526057720184326,2.8141047954559326,191.7074432373047,189.1634521484375,201.0257568359375
149,0.03469991683959961,-0.6415877938270569,3.064725160598755,-0.6500993371009827,2.8141701221466064,191.73297119140625,189.2424774169922,201.0260009765625
150,0.033899784088134766,-0.641818642616272,3.06624698638916,-0.6538055539131165,2.81239652633667,191.761474609375,189.3529510498047,201.02679443359375
151,0.03390645980834961,-0.6419436931610107,3.063927412033081,-0.6511462926864624,2.813072919845581,191.76901245117188,189.45310974121094,201.0318145751953
152,0.03396463394165039,-0.642085075378418,3.065218687057495,-0.6525367498397827,2.8131861686706543,191.7979278564453,189.52972412109375,201.02565002441406
153,0.034004926681518555,-0.6422014832496643,3.0660033226013184,-0.6515558958053589,2.8138985633850098,191.81236267089844,189.60797119140625,201.03770446777344
154,0.034155845642089844,-0.6422531604766846,3.0640859603881836,-0.6528046727180481,2.8147363662719727,191.8162841796875,189.66798400878906,201.03904724121094
155,0.03384089469909668,-0.6423307061195374,3.0665457248687744,-0.6521323919296265,2.815737009048462,191.83981323242188,189.7388153076172,201.04391479492188
156,0.034032344818115234,-0.6423294544219971,3.065417766571045,-0.6506440043449402,2.813725709915161,191.85292053222656,189.79931640625,201.03639221191406
157,0.03384900093078613,-0.6424548625946045,3.065812349319458,-0.6537858843803406,2.814612865447998,191.86106872558594,189.84864807128906,201.05609130859375
158,0.03403759002685547,-0.6424643397331238,3.065018653869629,-0.6515024304389954,2.8139142990112305,191.8760528564453,189.935546875,201.0647430419922
159,0.0345463752746582,-0.6424064040184021,3.066210985183716,-0.6547068357467651,2.8172836303710938,191.87684631347656,189.96900939941406,201.06155395507812
160,0.033979177474975586,-0.6425168514251709,3.062793016433716,-0.6508333683013916,2.815110206604004,191.89813232421875,190.0574951171875,201.04542541503906
161,0.03386116027832031,-0.6426389813423157,3.064586877822876,-0.6545498371124268,2.8170294761657715,191.90985107421875,190.09173583984375,201.0558624267578
162,0.033855438232421875,-0.6426874399185181,3.0654923915863037,-0.6514272689819336,2.816981077194214,191.92115783691406,190.15655517578125,201.0412139892578
163,0.03464794158935547,-0.6425504684448242,3.067003011703491,-0.6542119383811951,2.820472240447998,191.92813110351562,190.23013305664062,201.04226684570312
164,0.034369707107543945,-0.6426572799682617,3.0634524822235107,-0.65078204870224,2.8139519691467285,191.93666076660156,190.3056182861328,201.0311737060547
165,0.034177303314208984,-0.6427901983261108,3.063370943069458,-0.6549851298332214,2.8128821849823,191.931640625,190.3616180419922,201.0189971923828
166,0.034047603607177734,-0.6428495645523071,3.061325788497925,-0.6519178152084351,2.81101393699646,191.94247436523438,190.41690063476562,200.99697875976562
167,0.03445005416870117,-0.6428502798080444,3.0594186782836914,-0.6557278037071228,2.8119056224823,191.94454956054688,190.48072814941406,200.9944610595703
168,0.03418779373168945,-0.6429742574691772,3.058539628982544,-0.6519762873649597,2.8115031719207764,191.96697998046875,190.53099060058594,200.97569274902344
169,0.034210205078125,-0.6429957151412964,3.0585410594940186,-0.655474066734314,2.8123779296875,191.96945190429688,190.62005615234375,200.9672088623047
170,0.03394579887390137,-0.6431658267974854,3.0577869415283203,-0.6519804000854492,2.8140575885772705,191.97476196289062,190.6782989501953,200.96287536621094
171,0.03395700454711914,-0.6432016491889954,3.0578088760375977,-0.6543715000152588,2.8144209384918213,191.96682739257812,190.74237060546875,200.97317504882812
172,0.03389859199523926,-0.6432804465293884,3.0569732189178467,-0.6527981758117676,2.813483476638794,191.98731994628906,190.81161499023438,200.96202087402344
173,0.03402876853942871,-0.6433160901069641,3.055867910385132,-0.6525603532791138,2.8146700859069824,192.00991821289062,190.8570556640625,200.9853057861328
174,0.034040212631225586,-0.6433452367782593,3.0561702251434326,-0.6535141468048096,2.8134987354278564,192.0279083251953,190.90289306640625,201.00242614746094
175,0.03399085998535156,-0.6433876752853394,3.0551741123199463,-0.6529715061187744,2.8128373622894287,192.03675842285156,190.9620819091797,201.02142333984375
176,0.03399348258972168,-0.6434653997421265,3.055727481842041,-0.6527574062347412,2.813373565673828,192.02308654785156,191.05538940429688,201.01646423339844
177,0.03396725654602051,-0.6435285806655884,3.054885149002075,-0.6517925262451172,2.810608386993408,192.0269012451172,191.135498046875,201.00503540039062
178,0.03452754020690918,-0.643639326095581,3.056483507156372,-0.6533846259117126,2.8117923736572266,192.0241241455078,191.22654724121094,201.0360870361328
179,0.03419685363769531,-0.6437505483627319,3.056471109390259,-0.6536800265312195,2.809762954711914,192.0335693359375,191.27316284179688,201.04296875
180,0.03409862518310547,-0.6437945365905762,3.0568900108337402,-0.6533342599868774,2.8093228340148926,192.03317260742188,191.32994079589844,201.03549194335938
181,0.03405904769897461,-0.6438376903533936,3.0585227012634277,-0.6527280211448669,2.8075873851776123,192.04269409179688,191.3848114013672,201.02342224121094
182,0.03384804725646973,-0.6438546776771545,3.0592963695526123,-0.6531170010566711,2.8084068298339844,192.052490234375,191.44021606445312,201.02992248535156
183,0.03423595428466797,-0.6439365744590759,3.0601961612701416,-0.6512780785560608,2.8056204319000244,192.07261657714844,191.49447631835938,201.0221405029297
184,0.034221649169921875,-0.643936812877655,3.062106132507324,-0.6514518857002258,2.8087589740753174,192.0989532470703,191.5464324951172,201.03909301757812
185,0.03458380699157715,-0.6440308690071106,3.061939001083374,-0.6504321098327637,2.807523727416992,192.13648986816406,191.59803771972656,201.05303955078125
186,0.03442263603210449,-0.644178569316864,3.06368088722229,-0.6524607539176941,2.804080009460449,192.15036010742188,191.6626434326172,201.0629425048828
187,0.03417801856994629,-0.6439233422279358,3.060589075088501,-0.6557950377464294,2.8025028705596924,192.13458251953125,191.73062133789062,201.06642150878906
188,0.03407692909240723,-0.6441428661346436,3.060373544692993,-0.648978590965271,2.8014485836029053,192.1858367919922,191.7773895263672,201.04576110839844
189,0.03383755683898926,-0.6443296670913696,3.0627682209014893,-0.6520469784736633,2.802652597427368,192.19178771972656,191.8478240966797,201.0669708251953
190,0.03432798385620117,-0.6443928480148315,3.0642287731170654,-0.6517167687416077,2.8017799854278564,192.2273712158203,191.86972045898438,201.07200622558594
191,0.03419637680053711,-0.6444328427314758,3.063908100128174,-0.6510016918182373,2.801053524017334,192.25343322753906,191.90170288085938,201.0916290283203
192,0.03430986404418945,-0.6445253491401672,3.0634524822235107,-0.6510190963745117,2.798842191696167,192.28814697265625,191.92831420898438,201.10459899902344
193,0.034284353256225586,-0.6445478200912476,3.0645570755004883,-0.6516361236572266,2.7997539043426514,192.30978393554688,191.98182678222656,201.1358642578125
