itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019426822662353516,-0.3783460855484009,3.4532716274261475,0.8049179315567017,1.568346381187439,207.5330810546875,179.80833435058594,164.952880859375
1,0.03641080856323242,-0.40135711431503296,3.4245684146881104,0.8044730424880981,1.5673140287399292,206.72825622558594,179.9157257080078,164.69223022460938
2,0.03564023971557617,-0.41788220405578613,3.4101665019989014,0.795767068862915,1.5690089464187622,205.790283203125,179.75486755371094,164.2722625732422
3,0.035659074783325195,-0.4339454472064972,3.410337448120117,0.7885061502456665,1.5703667402267456,204.92547607421875,179.40994262695312,163.8089599609375
4,0.035150766372680664,-0.44935521483421326,3.4061248302459717,0.7766760587692261,1.5801739692687988,204.08511352539062,179.04685974121094,163.3833770751953
5,0.03526711463928223,-0.4629932940006256,3.3995163440704346,0.7708303332328796,1.5813711881637573,203.26658630371094,178.93508911132812,162.89944458007812
6,0.03528571128845215,-0.475897878408432,3.3904106616973877,0.764516294002533,1.5848994255065918,202.47349548339844,178.84542846679688,162.4847869873047
7,0.03526186943054199,-0.48791560530662537,3.383425235748291,0.7673428058624268,1.5905402898788452,201.68861389160156,178.7567596435547,161.9894561767578
8,0.034952640533447266,-0.49701473116874695,3.3799421787261963,0.7711670994758606,1.5912796258926392,201.06094360351562,178.67091369628906,161.53697204589844
9,0.03514266014099121,-0.5076131820678711,3.3726139068603516,0.7837775349617004,1.5943056344985962,200.448486328125,178.56094360351562,161.04171752929688
10,0.03492450714111328,-0.5181909203529358,3.3636534214019775,0.7811582684516907,1.6000361442565918,199.80685424804688,178.49282836914062,160.56301879882812
11,0.0350034236907959,-0.526698887348175,3.3575563430786133,0.7849426865577698,1.6068023443222046,199.30030822753906,178.41607666015625,160.08770751953125
12,0.03537940979003906,-0.5334572792053223,3.3565921783447266,0.7974438071250916,1.6050978899002075,198.78921508789062,178.41119384765625,159.566650390625
13,0.03480076789855957,-0.5407718420028687,3.3484721183776855,0.7876867055892944,1.6105543375015259,198.20751953125,178.28150939941406,159.10621643066406
14,0.03476309776306152,-0.5475233793258667,3.347668409347534,0.800556480884552,1.6130256652832031,197.8684844970703,178.18382263183594,158.61949157714844
15,0.035300493240356445,-0.552257239818573,3.341399908065796,0.7899583578109741,1.6196014881134033,197.35211181640625,178.08474731445312,158.2108154296875
16,0.03417634963989258,-0.5595634579658508,3.33978009223938,0.8065664768218994,1.6264827251434326,197.03770446777344,178.00546264648438,157.73814392089844
17,0.03483700752258301,-0.5653736591339111,3.3334555625915527,0.7978405952453613,1.6317590475082397,196.59681701660156,178.01107788085938,157.337158203125
18,0.03467988967895508,-0.5699090361595154,3.3310556411743164,0.8108731508255005,1.6339696645736694,196.323974609375,177.8113555908203,156.8419189453125
19,0.034243106842041016,-0.5745310187339783,3.3261570930480957,0.8017655611038208,1.6389117240905762,195.94552612304688,177.73599243164062,156.49932861328125
20,0.034592628479003906,-0.5779050588607788,3.32296085357666,0.8103045225143433,1.6331791877746582,195.61366271972656,177.7003936767578,156.1189422607422
21,0.03467392921447754,-0.5823864340782166,3.319675922393799,0.8023450970649719,1.6316803693771362,195.20550537109375,177.73117065429688,155.78306579589844
22,0.03424429893493652,-0.5867553949356079,3.312608003616333,0.8010486960411072,1.6336135864257812,194.89642333984375,177.7472381591797,155.36131286621094
23,0.03452873229980469,-0.5933787822723389,3.310469150543213,0.795164942741394,1.6322134733200073,194.4211883544922,177.71612548828125,155.00723266601562
24,0.03455924987792969,-0.5953019857406616,3.3072922229766846,0.791390597820282,1.632034182548523,194.15846252441406,177.7054901123047,154.6931610107422
25,0.034430742263793945,-0.5978306531906128,3.303184986114502,0.7967817783355713,1.6334824562072754,194.02655029296875,177.74575805664062,154.40115356445312
26,0.034336090087890625,-0.6002156734466553,3.297917127609253,0.798912763595581,1.6339671611785889,193.8824462890625,177.7952880859375,154.08004760742188
27,0.03397369384765625,-0.6019168496131897,3.29353928565979,0.7972727417945862,1.6332341432571411,193.67398071289062,177.905029296875,153.8226318359375
28,0.03445601463317871,-0.5960720181465149,3.288320302963257,0.8268551230430603,1.6382759809494019,193.80320739746094,177.96128845214844,153.55657958984375
29,0.03404355049133301,-0.6025039553642273,3.2857096195220947,0.8107196688652039,1.63966703414917,193.46713256835938,177.89730834960938,153.35342407226562
30,0.03436136245727539,-0.607026219367981,3.2777633666992188,0.7928369045257568,1.6446537971496582,193.1098175048828,177.8067626953125,153.12005615234375
31,0.03440546989440918,-0.6098859906196594,3.2667903900146484,0.7845777869224548,1.6495977640151978,192.91366577148438,177.7928924560547,152.85256958007812
32,0.034340858459472656,-0.6109417676925659,3.2670607566833496,0.7903322577476501,1.6491693258285522,192.66004943847656,177.71783447265625,152.6121368408203
33,0.033991098403930664,-0.6121748089790344,3.265604019165039,0.7879062294960022,1.6487267017364502,192.4727020263672,177.6705322265625,152.38912963867188
34,0.03448128700256348,-0.6131540536880493,3.261268377304077,0.786345899105072,1.6530985832214355,192.3441925048828,177.5859832763672,152.18115234375
35,0.0343480110168457,-0.6143972873687744,3.261373996734619,0.7852547764778137,1.6493319272994995,192.0767822265625,177.59414672851562,151.97314453125
