itr,time,loss,theta,phi,gamma,bx,by,bz
18,0.030985341873019934,-0.7197648882865906,2.770113706588745,0.04183269664645195,1.5676735639572144,200.13937377929688,163.8781280517578,176.2718048095703
19,0.030185765121132135,-0.7318050861358643,2.779672622680664,0.03258573263883591,1.5586330890655518,199.84266662597656,164.62039184570312,176.30508422851562
20,0.031166423810645938,-0.7428045868873596,2.7871596813201904,0.028270183131098747,1.5511550903320312,199.53590393066406,165.3306884765625,176.2787628173828
21,0.029798508156090975,-0.7528077960014343,2.7922468185424805,0.022564701735973358,1.54293692111969,199.21490478515625,165.989501953125,176.2819061279297
22,0.031442353036254644,-0.7640334963798523,2.8004658222198486,0.01809980534017086,1.5399701595306396,198.91470336914062,166.78330993652344,176.25282287597656
23,0.029873017920181155,-0.7754157781600952,2.8084495067596436,0.0114345857873559,1.534442663192749,198.56253051757812,167.54843139648438,176.25411987304688
24,0.03153664502315223,-0.7853409051895142,2.81544828414917,0.008376016281545162,1.5341382026672363,198.2362518310547,168.27679443359375,176.2227020263672
25,0.029759275959804654,-0.7963116765022278,2.8246259689331055,0.004120988305658102,1.5300527811050415,197.90467834472656,169.04705810546875,176.1819305419922
26,0.03130807797424495,-0.8070842623710632,2.835629940032959,-7.157887011999264e-05,1.52469003200531,197.55877685546875,169.78514099121094,176.17837524414062
27,0.029704780085012317,-0.8172531127929688,2.8480565547943115,-0.0014750041300430894,1.530062198638916,197.21180725097656,170.4698486328125,176.16188049316406
28,0.03120967000722885,-0.8268832564353943,2.854177713394165,-0.004722988698631525,1.5323234796524048,196.84519958496094,171.18692016601562,176.0876007080078
29,0.03097987687215209,-0.8357625007629395,2.859567403793335,-0.0055991350673139095,1.538450002670288,196.49847412109375,171.88571166992188,176.02354431152344
30,0.02967417216859758,-0.8441423773765564,2.8685648441314697,-0.006474851164966822,1.537481665611267,196.1571807861328,172.5111541748047,175.9563751220703
31,0.03253754391334951,-0.8531721234321594,2.8789052963256836,-0.008261597715318203,1.53925621509552,195.79803466796875,173.19931030273438,175.8687286376953
32,0.029690907103940845,-0.8607733249664307,2.884601593017578,-0.007475235033780336,1.5452585220336914,195.43429565429688,173.8014373779297,175.80906677246094
33,0.030788023956120014,-0.8683711886405945,2.8931126594543457,-0.004750515799969435,1.5481497049331665,195.06307983398438,174.36802673339844,175.72140502929688
34,0.02973778801970184,-0.8755413889884949,2.9025168418884277,-0.004503780044615269,1.5496327877044678,194.67242431640625,174.8831787109375,175.62803649902344
35,0.030863399850204587,-0.8822988271713257,2.910360813140869,-0.005201790947467089,1.5496301651000977,194.27427673339844,175.4106903076172,175.52357482910156
36,0.029669397044926882,-0.8882446885108948,2.9165616035461426,-0.005326355341821909,1.5496344566345215,193.87173461914062,175.88259887695312,175.46031188964844
37,0.030871208989992738,-0.8942558169364929,2.9227075576782227,-0.0067186132073402405,1.5508012771606445,193.46194458007812,176.3438262939453,175.3524932861328
38,0.029705154011026025,-0.9004954695701599,2.932307720184326,-0.007288987282663584,1.5531717538833618,193.05177307128906,176.7729949951172,175.2375030517578
39,0.032423339085653424,-0.9058691263198853,2.939765214920044,-0.008239991962909698,1.553619623184204,192.6471710205078,177.14585876464844,175.10231018066406
40,0.02951041585765779,-0.9108380675315857,2.9466915130615234,-0.008934962563216686,1.5530517101287842,192.2417755126953,177.50645446777344,175.0126953125
41,0.030831932090222836,-0.9152897000312805,2.951957941055298,-0.010252873413264751,1.5484356880187988,191.84043884277344,177.84872436523438,174.92649841308594
42,0.029578069923445582,-0.919892430305481,2.9598236083984375,-0.01016850583255291,1.5475902557373047,191.45089721679688,178.17408752441406,174.78871154785156
43,0.03082573297433555,-0.9245277047157288,2.967022657394409,-0.011747067794203758,1.5516639947891235,191.0535125732422,178.4646759033203,174.6787872314453
44,0.029548900201916695,-0.9287700653076172,2.974074602127075,-0.014037741348147392,1.550962209701538,190.65673828125,178.7304229736328,174.56446838378906
45,0.03068093699403107,-0.9331145286560059,2.981595277786255,-0.014492478221654892,1.5546112060546875,190.2620086669922,179.00103759765625,174.44027709960938
46,0.029597683809697628,-0.9373857378959656,2.989703416824341,-0.01569228246808052,1.5542341470718384,189.86888122558594,179.29942321777344,174.31179809570312
47,0.030614412156865,-0.9410597681999207,2.9955244064331055,-0.016587406396865845,1.5552862882614136,189.46951293945312,179.4927978515625,174.1776123046875
48,0.028976941015571356,-0.944801926612854,3.0030741691589355,-0.018280237913131714,1.5574413537979126,189.08319091796875,179.678466796875,174.04486083984375
49,0.030513653997331858,-0.9484798312187195,3.0104570388793945,-0.019186437129974365,1.5580841302871704,188.70140075683594,179.89886474609375,173.91357421875
50,0.02966418885625899,-0.9519791007041931,3.0180411338806152,-0.01994338072836399,1.5582059621810913,188.32742309570312,180.08984375,173.7725372314453
51,0.030700135976076126,-0.955196738243103,3.0250658988952637,-0.02113952860236168,1.5593531131744385,187.9566650390625,180.2339630126953,173.63229370117188
52,0.029457078082486987,-0.9581054449081421,3.030468225479126,-0.02176411636173725,1.5589362382888794,187.59559631347656,180.3765106201172,173.4987030029297
53,0.030644496902823448,-0.9609501957893372,3.03650164604187,-0.021478382870554924,1.5589097738265991,187.2426300048828,180.49380493164062,173.36004638671875
54,0.029226412065327168,-0.9639120697975159,3.043764591217041,-0.022096021100878716,1.5623996257781982,186.89935302734375,180.61354064941406,173.22315979003906
55,0.03061080095358193,-0.9666472673416138,3.0503525733947754,-0.022544682025909424,1.562694787979126,186.55960083007812,180.70716857910156,173.0685577392578
56,0.02931933314539492,-0.9691947102546692,3.056429386138916,-0.02341754548251629,1.5641229152679443,186.22410583496094,180.77383422851562,172.9242706298828
57,0.031025893986225128,-0.9714511632919312,3.0618906021118164,-0.023991266265511513,1.5649865865707397,185.89405822753906,180.84181213378906,172.79367065429688
58,0.029371660901233554,-0.973431408405304,3.0675201416015625,-0.023721862584352493,1.5604526996612549,185.57806396484375,180.91024780273438,172.6185760498047
59,0.03096184693276882,-0.9755218625068665,3.0722756385803223,-0.022137776017189026,1.5640894174575806,185.27395629882812,180.92030334472656,172.46800231933594
60,0.028985540149733424,-0.9773700833320618,3.077643394470215,-0.022051475942134857,1.5662453174591064,184.98007202148438,180.93612670898438,172.34085083007812
61,0.03040730394423008,-0.9791065454483032,3.0828537940979004,-0.021653858944773674,1.5681792497634888,184.69265747070312,180.94393920898438,172.2072296142578
62,0.03298546397127211,-0.9806421399116516,3.086531162261963,-0.02108537033200264,1.5687205791473389,184.41635131835938,180.9638214111328,172.0706024169922
63,0.028840451035648584,-0.9821087718009949,3.0904617309570312,-0.02014472335577011,1.5685694217681885,184.1510009765625,180.9931182861328,171.94068908691406
64,0.03036102489568293,-0.9835320115089417,3.0954649448394775,-0.01925399713218212,1.5685521364212036,183.89862060546875,181.0139617919922,171.80299377441406
65,0.029249340062960982,-0.9848325848579407,3.099202871322632,-0.018755914643406868,1.5691150426864624,183.65167236328125,181.0168914794922,171.66383361816406
66,0.030280563980340958,-0.9859772324562073,3.101771593093872,-0.01800663396716118,1.5702722072601318,183.41473388671875,181.0129852294922,171.53187561035156
67,0.03347278316505253,-0.9871193170547485,3.1050944328308105,-0.01734267547726631,1.5720527172088623,183.1871795654297,180.9958038330078,171.39456176757812
68,0.02907795296050608,-0.9881067872047424,3.107645034790039,-0.016872502863407135,1.571469783782959,182.9674835205078,180.9967803955078,171.25323486328125
69,0.03051972691901028,-0.9890096187591553,3.109621286392212,-0.0165792815387249,1.5720088481903076,182.76022338867188,180.9853515625,171.12001037597656
70,0.029034439008682966,-0.9898767471313477,3.1118130683898926,-0.01600181683897972,1.572169542312622,182.5647430419922,180.97483825683594,170.98912048339844
71,0.030681373085826635,-0.9907214641571045,3.11572265625,-0.015464313328266144,1.5719332695007324,182.3815460205078,180.94403076171875,170.85519409179688
72,0.02895791083574295,-0.9914354085922241,3.117879629135132,-0.01480643730610609,1.5723717212677002,182.20753479003906,180.93431091308594,170.7247772216797
73,0.030485399067401886,-0.9921619892120361,3.1196117401123047,-0.013732809573411942,1.5729315280914307,182.04428100585938,180.91481018066406,170.58860778808594
74,0.0289210700429976,-0.9927718639373779,3.1212353706359863,-0.013007272966206074,1.5732920169830322,181.88951110839844,180.88807678222656,170.4553680419922
75,0.030507028102874756,-0.9933260679244995,3.1223227977752686,-0.012549321167171001,1.5732901096343994,181.74452209472656,180.86325073242188,170.3190155029297
76,0.030600060941651464,-0.9938342571258545,3.1237988471984863,-0.01204704213887453,1.5728923082351685,181.61082458496094,180.83840942382812,170.1885223388672
77,0.03071796800941229,-0.994314432144165,3.1252071857452393,-0.01147375162690878,1.5726569890975952,181.4861602783203,180.81277465820312,170.05506896972656
78,0.03252251888625324,-0.9947450160980225,3.1263413429260254,-0.01075062621384859,1.5731492042541504,181.37066650390625,180.78564453125,169.92979431152344
79,0.03244449500925839,-0.9951509237289429,3.1275060176849365,-0.010231941007077694,1.57297682762146,181.26187133789062,180.75794982910156,169.80615234375
80,0.031369192991405725,-0.9955545663833618,3.128884792327881,-0.009711291640996933,1.5724670886993408,181.16058349609375,180.73233032226562,169.67633056640625
81,0.03239738498814404,-0.9959022998809814,3.1299960613250732,-0.009165439754724503,1.5724154710769653,181.06668090820312,180.70175170898438,169.55593872070312
82,0.03223949810490012,-0.9962136745452881,3.1306371688842773,-0.008769349195063114,1.5724903345108032,180.9785614013672,180.67355346679688,169.43597412109375
83,0.031892942963168025,-0.9965115189552307,3.1312947273254395,-0.0082191601395607,1.5726268291473389,180.89694213867188,180.6399383544922,169.31906127929688
84,0.03225965704768896,-0.9968056678771973,3.1320836544036865,-0.007684327661991119,1.5725975036621094,180.82020568847656,180.6080322265625,169.19793701171875
85,0.031518430914729834,-0.9970676302909851,3.133040428161621,-0.007270685862749815,1.5726439952850342,180.74925231933594,180.57192993164062,169.08824157714844
86,0.03181068296544254,-0.9972944855690002,3.133516311645508,-0.006901400629431009,1.5725741386413574,180.6827850341797,180.54443359375,168.98068237304688
87,0.03243680903688073,-0.9975008368492126,3.1342060565948486,-0.0067475964315235615,1.5725979804992676,180.62188720703125,180.51576232910156,168.87887573242188
88,0.03203319804742932,-0.9977015256881714,3.1346867084503174,-0.00623427564278245,1.5719548463821411,180.5662078857422,180.4877471923828,168.77685546875
89,0.0315787170547992,-0.997882604598999,3.134895086288452,-0.005560045130550861,1.5719624757766724,180.51486206054688,180.457763671875,168.67828369140625
90,0.0324122488964349,-0.9980509281158447,3.1353721618652344,-0.005082962103188038,1.5720206499099731,180.46743774414062,180.4309539794922,168.5820770263672
91,0.0315326030831784,-0.998203694820404,3.135986566543579,-0.004745976999402046,1.57196044921875,180.4232940673828,180.40472412109375,168.49014282226562
92,0.03209631587378681,-0.998342752456665,3.1363916397094727,-0.00453138118609786,1.572062611579895,180.38255310058594,180.3760223388672,168.4002685546875
93,0.032258751103654504,-0.9984716773033142,3.1368207931518555,-0.004390217363834381,1.5717592239379883,180.3459014892578,180.35137939453125,168.3146514892578
94,0.03168932697735727,-0.9985914826393127,3.1373677253723145,-0.0041747502982616425,1.5714925527572632,180.31263732910156,180.32608032226562,168.2294464111328
95,0.03224828909151256,-0.9986913800239563,3.137394428253174,-0.003813850926235318,1.572041630744934,180.28273010253906,180.30868530273438,168.14891052246094
96,0.03182276291772723,-0.9987879395484924,3.1376664638519287,-0.003706426126882434,1.5712130069732666,180.25564575195312,180.28805541992188,168.07077026367188
97,0.03179042297415435,-0.9988784193992615,3.137922525405884,-0.003391679609194398,1.5712960958480835,180.23081970214844,180.267822265625,167.99545288085938
98,0.0323168330360204,-0.9989607334136963,3.1382949352264404,-0.003228994319215417,1.5714467763900757,180.2083740234375,180.251708984375,167.92193603515625
99,0.03234095987863839,-0.9990363717079163,3.1383306980133057,-0.003002558834850788,1.5711020231246948,180.18814086914062,180.23561096191406,167.85205078125
