itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019206523895263672,-0.45956093072891235,2.7088146209716797,-0.785076916217804,2.10976243019104,193.6470947265625,179.36631774902344,187.49905395507812
1,0.03489279747009277,-0.46466317772865295,2.7165377140045166,-0.7658259868621826,2.106863021850586,193.68333435058594,179.65843200683594,187.8974609375
2,0.035108089447021484,-0.4710773229598999,2.725491523742676,-0.7581356763839722,2.1083686351776123,193.7837371826172,179.91468811035156,188.3112030029297
3,0.03498268127441406,-0.48020169138908386,2.733128547668457,-0.7432406544685364,2.106384038925171,193.8470001220703,180.18923950195312,188.67535400390625
4,0.03499031066894531,-0.49239471554756165,2.7438347339630127,-0.725218653678894,2.1045305728912354,193.83074951171875,180.46017456054688,189.0177001953125
5,0.03492903709411621,-0.5086089968681335,2.7571725845336914,-0.7035948038101196,2.102606773376465,193.70265197753906,180.78726196289062,189.33387756347656
6,0.035069942474365234,-0.5358396172523499,2.7729902267456055,-0.6780859231948853,2.103632926940918,193.60813903808594,181.13401794433594,189.583740234375
7,0.03499293327331543,-0.5611385703086853,2.781635284423828,-0.6378328800201416,2.101726770401001,193.17567443847656,181.61984252929688,189.7864990234375
8,0.035460710525512695,-0.6243772506713867,2.8183279037475586,-0.5403096079826355,2.096208095550537,191.87034606933594,182.22085571289062,189.96487426757812
9,0.03521013259887695,-0.6342977285385132,2.822119951248169,-0.5288251042366028,2.086721420288086,191.74537658691406,182.80007934570312,190.11500549316406
10,0.0361170768737793,-0.6444256901741028,2.8283963203430176,-0.5165464282035828,2.0762152671813965,191.60549926757812,183.35560607910156,190.263671875
11,0.03601527214050293,-0.6537983417510986,2.8272950649261475,-0.5052953958511353,2.065767526626587,191.5122528076172,183.9565887451172,190.3791046142578
12,0.03583550453186035,-0.6635043025016785,2.8336260318756104,-0.49306827783584595,2.0537569522857666,191.38418579101562,184.4708251953125,190.47842407226562
13,0.03500032424926758,-0.6741651892662048,2.8376712799072266,-0.4806472957134247,2.037374973297119,191.29139709472656,184.95655822753906,190.5760498046875
14,0.03575587272644043,-0.6836035251617432,2.8389291763305664,-0.4709518551826477,2.0234246253967285,191.23980712890625,185.47694396972656,190.70013427734375
15,0.03617286682128906,-0.6922222375869751,2.8404276371002197,-0.4607009291648865,2.009965181350708,191.1948699951172,185.9407196044922,190.81063842773438
16,0.03577852249145508,-0.7013285756111145,2.840049982070923,-0.4515349566936493,1.9939346313476562,191.137939453125,186.4095916748047,190.8820037841797
17,0.03548264503479004,-0.7111204862594604,2.8398287296295166,-0.4409436881542206,1.9765211343765259,191.08668518066406,186.83961486816406,190.96424865722656
18,0.03552436828613281,-0.7199792861938477,2.840092420578003,-0.43072426319122314,1.9599690437316895,191.06710815429688,187.25086975097656,191.0182342529297
19,0.03550457954406738,-0.7283051609992981,2.83744215965271,-0.4216940999031067,1.9459275007247925,191.0323028564453,187.7067413330078,191.09996032714844
20,0.035463571548461914,-0.7365394234657288,2.843518018722534,-0.40826576948165894,1.9323310852050781,190.95729064941406,188.07711791992188,191.15338134765625
21,0.03548932075500488,-0.7460947036743164,2.8484668731689453,-0.3956809341907501,1.9150266647338867,190.8990478515625,188.3694305419922,191.18519592285156
22,0.03581809997558594,-0.7534590363502502,2.849424362182617,-0.38463741540908813,1.9025397300720215,190.86569213867188,188.67259216308594,191.216552734375
23,0.035768985748291016,-0.7617149949073792,2.8514461517333984,-0.3717586100101471,1.8888033628463745,190.8387451171875,188.96646118164062,191.21218872070312
24,0.035192012786865234,-0.7699724435806274,2.8540592193603516,-0.35830965638160706,1.8734548091888428,190.8302001953125,189.2354278564453,191.20237731933594
25,0.03537774085998535,-0.7779055833816528,2.8568038940429688,-0.3464142680168152,1.8587841987609863,190.7974395751953,189.4755401611328,191.21144104003906
26,0.03527712821960449,-0.7848507761955261,2.8578755855560303,-0.3369399607181549,1.8420692682266235,190.80711364746094,189.70529174804688,191.2003631591797
27,0.0355987548828125,-0.7913480401039124,2.860705852508545,-0.3232857584953308,1.8307759761810303,190.77357482910156,189.87649536132812,191.17669677734375
28,0.035400390625,-0.7986331582069397,2.8640480041503906,-0.3109264671802521,1.8159469366073608,190.715576171875,190.00518798828125,191.13119506835938
29,0.035301923751831055,-0.8052841424942017,2.8675036430358887,-0.2971058785915375,1.80409836769104,190.66587829589844,190.15292358398438,191.0950927734375
