itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016310881823301315,-0.4834480285644531,3.0266430377960205,0.9032825231552124,0.8658674955368042,155.50059509277344,191.12657165527344,151.5499267578125
1,0.028726867167279124,-0.48639461398124695,3.027059555053711,0.9103845953941345,0.8716191053390503,155.76797485351562,190.95851135253906,151.5430145263672
2,0.030371604952961206,-0.4887755811214447,3.0270419120788574,0.9162096977233887,0.8767773509025574,156.0504150390625,190.83351135253906,151.53848266601562
3,0.02876599389128387,-0.49133914709091187,3.0223968029022217,0.91690993309021,0.8863548636436462,156.29751586914062,190.68380737304688,151.57473754882812
4,0.030255855061113834,-0.4933984875679016,3.0209801197052,0.9170870780944824,0.8953726291656494,156.50955200195312,190.5172119140625,151.62060546875
5,0.03295219992287457,-0.4957733154296875,3.018568754196167,0.916075587272644,0.9033681154251099,156.74095153808594,190.3636016845703,151.6625518798828
6,0.03218984417617321,-0.49727392196655273,3.0189783573150635,0.9181451797485352,0.9091776013374329,156.92691040039062,190.22694396972656,151.70701599121094
7,0.03226701496168971,-0.49883437156677246,3.0206124782562256,0.9145515561103821,0.9157859683036804,157.15435791015625,190.0787811279297,151.74635314941406
8,0.03139690891839564,-0.5001838803291321,3.021573543548584,0.9178131222724915,0.921705961227417,157.37693786621094,189.969970703125,151.78057861328125
9,0.032462840899825096,-0.501916766166687,3.0204811096191406,0.9162533283233643,0.9287436008453369,157.57333374023438,189.8655242919922,151.84632873535156
10,0.0316374150570482,-0.5033993721008301,3.0187482833862305,0.9129199385643005,0.9358577132225037,157.7718048095703,189.7389373779297,151.9012908935547
11,0.03260807110927999,-0.5046929121017456,3.0145211219787598,0.9120928049087524,0.9403109550476074,157.9817352294922,189.60855102539062,151.94725036621094
12,0.03140730503946543,-0.5049262642860413,3.0140135288238525,0.8956075310707092,0.9459195137023926,158.06881713867188,189.52487182617188,151.97470092773438
13,0.032403960824012756,-0.507002055644989,3.0116567611694336,0.8925235271453857,0.9533031582832336,158.2363739013672,189.39508056640625,151.9518585205078
14,0.03163829119876027,-0.5093798041343689,3.00888991355896,0.889838695526123,0.9616672992706299,158.34437561035156,189.26487731933594,151.9566192626953
15,0.03211161796934903,-0.5122892260551453,3.007063150405884,0.8826430439949036,0.9697662591934204,158.38735961914062,189.14675903320312,151.94500732421875
16,0.032087562838569283,-0.518173336982727,3.0022802352905273,0.8705618381500244,0.9799912571907043,158.41339111328125,189.03846740722656,151.98158264160156
17,0.03198631317354739,-0.5284645557403564,3.002652645111084,0.8527582883834839,0.9890586733818054,158.50283813476562,188.8807373046875,152.02725219726562
18,0.03167522186413407,-0.5405523777008057,3.0004045963287354,0.8265162110328674,0.9979467391967773,158.6158447265625,188.7938690185547,152.19528198242188
19,0.03262501605786383,-0.5487784743309021,2.999236822128296,0.8091860413551331,1.0087851285934448,158.7457733154297,188.64442443847656,152.3026580810547
20,0.028864509891718626,-0.5563457608222961,2.996488332748413,0.7937284111976624,1.0187629461288452,158.9015350341797,188.4964599609375,152.41505432128906
21,0.029963591136038303,-0.5634382963180542,2.994467258453369,0.7786107063293457,1.0296539068222046,159.04714965820312,188.37863159179688,152.4896697998047
22,0.032832870027050376,-0.570353627204895,2.991706132888794,0.7659574747085571,1.042222261428833,159.19805908203125,188.2305450439453,152.5626678466797
23,0.03262261883355677,-0.5773796439170837,2.9916141033172607,0.7494368553161621,1.0479612350463867,159.3812255859375,188.15357971191406,152.65142822265625
24,0.02881196909584105,-0.5852432250976562,2.990985631942749,0.7315940856933594,1.0576915740966797,159.55740356445312,188.02841186523438,152.7068634033203
25,0.030523154884576797,-0.593673050403595,2.98319935798645,0.7183501124382019,1.07309889793396,159.70260620117188,187.81439208984375,152.7665557861328
26,0.0290681931655854,-0.6024823784828186,2.977994203567505,0.7048894166946411,1.0899467468261719,159.8505096435547,187.61622619628906,152.86062622070312
27,0.030565495835617185,-0.6120976209640503,2.973140001296997,0.6892471313476562,1.1068494319915771,160.005615234375,187.50621032714844,152.8937530517578
28,0.029058670159429312,-0.6198692321777344,2.970226526260376,0.6734069585800171,1.1190249919891357,160.13906860351562,187.4221954345703,152.91571044921875
29,0.030374292051419616,-0.627149224281311,2.96470046043396,0.6602535247802734,1.1291548013687134,160.30044555664062,187.33450317382812,152.94869995117188
30,0.029053225880488753,-0.6358124017715454,2.9566304683685303,0.6471788883209229,1.1440379619598389,160.46372985839844,187.20559692382812,152.9485321044922
31,0.03054120601154864,-0.6453664898872375,2.957392930984497,0.6304526925086975,1.1591691970825195,160.56277465820312,187.0768280029297,152.9747314453125
32,0.029131277929991484,-0.6557796597480774,2.9508321285247803,0.6141460537910461,1.1756089925765991,160.71583557128906,186.97683715820312,152.929443359375
33,0.030363080091774464,-0.6659613847732544,2.9474055767059326,0.5982062816619873,1.1913992166519165,160.84756469726562,186.85496520996094,152.9296417236328
34,0.033446311950683594,-0.6759602427482605,2.942598342895508,0.5831242203712463,1.206983208656311,160.97720336914062,186.73394775390625,152.93223571777344
35,0.02871700213290751,-0.6873798370361328,2.939476728439331,0.5644665956497192,1.2214405536651611,161.10443115234375,186.5881805419922,152.92149353027344
36,0.0305119208060205,-0.6994557976722717,2.933915615081787,0.5460749864578247,1.2368947267532349,161.22010803222656,186.45472717285156,152.90261840820312
37,0.029004763113334775,-0.7111547589302063,2.9288268089294434,0.5281569957733154,1.2516909837722778,161.3226776123047,186.33152770996094,152.8818359375
38,0.030445853946730494,-0.7233885526657104,2.923722267150879,0.5080002546310425,1.2661347389221191,161.4185028076172,186.20262145996094,152.89500427246094
39,0.03326674713753164,-0.7348177433013916,2.921264410018921,0.48879924416542053,1.2790626287460327,161.51243591308594,186.07528686523438,152.9138641357422
40,0.02891997992992401,-0.7469874620437622,2.917752265930176,0.4699092209339142,1.2960830926895142,161.61578369140625,185.94003295898438,152.9281005859375
41,0.03043536189943552,-0.7595133185386658,2.9148850440979004,0.45078274607658386,1.3130061626434326,161.7175750732422,185.7698974609375,152.9416046142578
42,0.029077683109790087,-0.7709460258483887,2.9110169410705566,0.43133679032325745,1.3277357816696167,161.81991577148438,185.6320037841797,152.96279907226562
43,0.030306485015898943,-0.7811112403869629,2.9089789390563965,0.4140205979347229,1.341516375541687,161.91845703125,185.5165252685547,152.988037109375
44,0.03334974404424429,-0.7913780808448792,2.9086697101593018,0.3948459327220917,1.354453206062317,162.01739501953125,185.40884399414062,153.0076446533203
45,0.02868020092137158,-0.8011295795440674,2.9085729122161865,0.3770410716533661,1.3684426546096802,162.1212615966797,185.30043029785156,153.061279296875
46,0.030251890886574984,-0.8095439076423645,2.9084434509277344,0.3605788052082062,1.3806543350219727,162.2375030517578,185.19334411621094,153.07872009277344
47,0.033161516999825835,-0.8175727128982544,2.9069838523864746,0.34585776925086975,1.3934403657913208,162.361083984375,185.08099365234375,153.1138458251953
48,0.028750163037329912,-0.8251177668571472,2.9073991775512695,0.33113187551498413,1.4058953523635864,162.492431640625,184.9631805419922,153.1737518310547
49,0.0301636119838804,-0.8325449228286743,2.910398244857788,0.3166573643684387,1.4190489053726196,162.6441192626953,184.8596649169922,153.24603271484375
50,0.03312309714965522,-0.838785707950592,2.913128137588501,0.30368155241012573,1.4303953647613525,162.7911376953125,184.75967407226562,153.31312561035156
51,0.03260161285288632,-0.845129668712616,2.9157347679138184,0.28999078273773193,1.4415825605392456,162.95249938964844,184.66966247558594,153.4124755859375
52,0.03127412497997284,-0.8505841493606567,2.9195985794067383,0.27805259823799133,1.4517210721969604,163.1226348876953,184.56724548339844,153.49771118164062
