itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019550561904907227,-0.4104696214199066,2.8861711025238037,-0.6103112101554871,0.9994444251060486,205.6080780029297,182.41822814941406,164.0244598388672
1,0.03581953048706055,-0.4303790032863617,2.8884313106536865,-0.5902868509292603,1.002817153930664,205.13111877441406,182.1397705078125,164.6015167236328
2,0.035459280014038086,-0.4232473075389862,2.8938584327697754,-0.5712301135063171,0.997692346572876,204.390625,181.78773498535156,165.14779663085938
3,0.03543829917907715,-0.43971753120422363,2.8997528553009033,-0.5252565741539001,1.0079561471939087,203.37562561035156,181.5192413330078,165.731689453125
4,0.03529214859008789,-0.4471060335636139,2.896622657775879,-0.5276246070861816,1.0123804807662964,203.01177978515625,181.25242614746094,166.24420166015625
5,0.03592538833618164,-0.45662397146224976,2.8926682472229004,-0.5297926068305969,1.0251903533935547,202.64950561523438,180.79254150390625,166.75991821289062
6,0.03559422492980957,-0.46523913741111755,2.8888089656829834,-0.5285458564758301,1.0347588062286377,202.33306884765625,180.31080627441406,167.31321716308594
7,0.035660743713378906,-0.4730771481990814,2.8799145221710205,-0.5273436903953552,1.0415781736373901,202.06927490234375,179.93988037109375,167.8210906982422
8,0.03564262390136719,-0.4802210330963135,2.879286050796509,-0.5277532339096069,1.047698736190796,201.7839813232422,179.52406311035156,168.35787963867188
9,0.03587985038757324,-0.4858820140361786,2.8791401386260986,-0.526076078414917,1.0511070489883423,201.51930236816406,179.21636962890625,168.82553100585938
10,0.03560972213745117,-0.4911060929298401,2.8765292167663574,-0.5245721936225891,1.051845669746399,201.28126525878906,178.9325408935547,169.30165100097656
11,0.03542613983154297,-0.4970962703227997,2.8749213218688965,-0.5203595161437988,1.055263638496399,201.05274963378906,178.59112548828125,169.77310180664062
12,0.035532474517822266,-0.5029606223106384,2.8749709129333496,-0.5184171199798584,1.0612536668777466,200.847412109375,178.24461364746094,170.24363708496094
