itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020273208618164062,-0.46082136034965515,2.4609298706054688,-0.2095608413219452,1.1523933410644531,194.8185577392578,207.50787353515625,141.76947021484375
1,0.036817312240600586,-0.48810014128685,2.4515011310577393,-0.1750185340642929,1.1597230434417725,194.20394897460938,207.5457000732422,142.04180908203125
2,0.037209510803222656,-0.5162630081176758,2.442458391189575,-0.1378721445798874,1.1682610511779785,193.6815185546875,207.51722717285156,142.2921142578125
3,0.03609275817871094,-0.5360003709793091,2.45601487159729,-0.1126905307173729,1.184860110282898,193.54837036132812,207.53848266601562,142.5315399169922
4,0.03735828399658203,-0.5604901313781738,2.4563043117523193,-0.08659399300813675,1.2068814039230347,193.271240234375,207.486083984375,142.78701782226562
5,0.037844181060791016,-0.5899332165718079,2.4546103477478027,-0.05438009649515152,1.2274315357208252,192.873046875,207.38748168945312,143.03651428222656
6,0.03684592247009277,-0.6177459955215454,2.45037841796875,-0.024625511839985847,1.2470811605453491,192.51165771484375,207.28001403808594,143.2353057861328
7,0.03679180145263672,-0.6462008357048035,2.4491183757781982,0.007289174944162369,1.2671483755111694,192.1727294921875,207.12864685058594,143.43370056152344
8,0.03690814971923828,-0.6694765686988831,2.4474782943725586,0.035291437059640884,1.2850068807601929,191.86610412597656,207.01351928710938,143.60986328125
9,0.03739523887634277,-0.6876940727233887,2.446446657180786,0.05684773251414299,1.3024204969406128,191.606689453125,206.8380126953125,143.76864624023438
10,0.03733253479003906,-0.7081126570701599,2.4488143920898438,0.08288009464740753,1.322508692741394,191.29103088378906,206.57102966308594,143.9269256591797
11,0.03708767890930176,-0.7228758335113525,2.4518415927886963,0.10185748338699341,1.3370134830474854,190.88632202148438,206.30474853515625,144.03579711914062
12,0.037668704986572266,-0.7364878058433533,2.452305793762207,0.12403856217861176,1.3507052659988403,190.57618713378906,205.98915100097656,144.17735290527344
13,0.03729438781738281,-0.7470787763595581,2.4564449787139893,0.14169298112392426,1.3600561618804932,190.32855224609375,205.60104370117188,144.30003356933594
14,0.03774833679199219,-0.755888819694519,2.4595015048980713,0.1566363275051117,1.3696357011795044,190.15280151367188,205.23118591308594,144.44729614257812
15,0.037518978118896484,-0.7643774747848511,2.4623327255249023,0.1713445782661438,1.3792904615402222,189.92977905273438,204.8411407470703,144.56495666503906
16,0.037302494049072266,-0.7716541886329651,2.4606966972351074,0.18454310297966003,1.3873488903045654,189.63922119140625,204.47735595703125,144.678955078125
17,0.0369420051574707,-0.7774637341499329,2.460020065307617,0.1968051642179489,1.3947757482528687,189.44313049316406,204.14041137695312,144.83120727539062
