itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017197817098349333,-0.40735119581222534,2.375826120376587,0.2217528522014618,2.540562868118286,166.03829956054688,199.7576446533203,146.4297637939453
1,0.030455254949629307,-0.4154496490955353,2.379189968109131,0.23791085183620453,2.528808355331421,166.0939178466797,199.8842315673828,146.43536376953125
2,0.03155783307738602,-0.4231038987636566,2.383714199066162,0.2533820569515228,2.516327142715454,166.1411895751953,199.98324584960938,146.4470977783203
3,0.030422369949519634,-0.42979177832603455,2.3877832889556885,0.2673933804035187,2.5039138793945312,166.1829833984375,200.0572052001953,146.4300994873047
4,0.031754398019984365,-0.4360925257205963,2.3913073539733887,0.28253015875816345,2.4927496910095215,166.25634765625,200.08827209472656,146.42837524414062
5,0.030323681887239218,-0.44065403938293457,2.393592357635498,0.2931259870529175,2.4822018146514893,166.34649658203125,200.1505584716797,146.41839599609375
6,0.03166261501610279,-0.44583597779273987,2.396148920059204,0.30366697907447815,2.4690821170806885,166.39065551757812,200.23329162597656,146.408447265625
7,0.03025276609696448,-0.45007526874542236,2.3985435962677,0.3113428056240082,2.4562149047851562,166.46153259277344,200.27432250976562,146.36239624023438
8,0.03183433203957975,-0.454612135887146,2.4009644985198975,0.32018256187438965,2.443192720413208,166.52578735351562,200.2974090576172,146.31167602539062
9,0.03043954586610198,-0.4584447145462036,2.402592420578003,0.3284568786621094,2.4312217235565186,166.60345458984375,200.36041259765625,146.24124145507812
10,0.031610048143193126,-0.46229782700538635,2.40342116355896,0.3350914418697357,2.419443368911743,166.7220001220703,200.42990112304688,146.19253540039062
11,0.031773422844707966,-0.4662223160266876,2.4046781063079834,0.34149304032325745,2.406870126724243,166.8536834716797,200.45335388183594,146.12338256835938
12,0.0319790281355381,-0.46959060430526733,2.4052302837371826,0.34526318311691284,2.394165277481079,166.94931030273438,200.47079467773438,146.02452087402344
13,0.03022417100146413,-0.473286896944046,2.405092716217041,0.3519796133041382,2.3824820518493652,167.04310607910156,200.48435974121094,145.94647216796875
14,0.03188560297712684,-0.477254182100296,2.40598726272583,0.35753151774406433,2.3689491748809814,167.1440887451172,200.49929809570312,145.8900604248047
15,0.030386016936972737,-0.48108816146850586,2.405264139175415,0.3640880584716797,2.357041835784912,167.26052856445312,200.5178680419922,145.80517578125
16,0.031682980014011264,-0.4853180944919586,2.404395341873169,0.3674450218677521,2.3431568145751953,167.3802032470703,200.54281616210938,145.7197723388672
17,0.030499899061396718,-0.49026790261268616,2.4052491188049316,0.372366726398468,2.3280112743377686,167.4917449951172,200.5467987060547,145.6093292236328
18,0.032041722908616066,-0.4957886040210724,2.4075300693511963,0.3774673640727997,2.3123512268066406,167.61813354492188,200.60731506347656,145.51882934570312
19,0.03036031499505043,-0.5020543932914734,2.4102320671081543,0.383205771446228,2.294393539428711,167.7123260498047,200.6670684814453,145.42987060546875
20,0.031683197943493724,-0.5083683133125305,2.412217855453491,0.38820549845695496,2.276859998703003,167.85467529296875,200.72467041015625,145.3145751953125
21,0.030190482968464494,-0.5143851637840271,2.412155866622925,0.3913175165653229,2.26016902923584,168.0072479248047,200.7471160888672,145.2001190185547
